25;1;25;00:00:32;15848.93;0.1;0;-;-;-;42.3671;68.68407;15.40088;39.46877;
26;1;26;00:00:33;17782.79;0.1;0;-;-;-;46.80577;70.54654;15.58826;44.13373;
27;1;27;00:00:34;19952.62;0.1;0;-;-;-;51.97281;72.29449;15.80623;49.51096;
28;1;28;00:00:35;22387.21;0.1;0;-;-;-;57.61834;73.90717;15.97149;55.3605;
29;1;29;00:00:37;25118.86;0.1;0;-;-;-;64.08195;75.31135;16.24904;61.98762;
30;1;30;00:00:38;28183.83;0.1;0;-;-;-;71.26778;76.61353;16.49981;69.33147;
31;1;31;00:00:39;31622.78;0.1;0;-;-;-;79.51077;77.67964;16.96584;77.67962;
32;1;32;00:00:40;35481.34;0.1;0;-;-;-;88.80443;78.60972;17.53811;87.05539;
33;1;33;00:00:41;39810.72;0.1;0;-;-;-;98.84654;79.66233;17.73795;97.24199;
34;1;34;00:00:43;44668.36;0.1;0;-;-;-;110.2867;80.4732;18.25346;108.7656;
35;1;35;00:00:44;50118.73;0.1;0;-;-;-;123.5563;81.10125;19.11281;122.069;
36;1;36;00:00:45;56234.13;0.1;0;-;-;-;137.7546;81.78665;19.6796;136.3416;
37;1;37;00:00:46;63095.73;0.1;0;-;-;-;153.9743;82.29604;20.64103;152.5845;
38;1;38;00:00:50;70794.58;0.1;0;-;-;-;171.5484;82.81689;21.45061;170.202;
39;1;39;00:00:51;79432.82;0.1;0;-;-;-;191.4576;83.26367;22.45812;190.1359;
40;1;40;00:00:52;89125.09;0.1;0;-;-;-;214.4352;83.62845;23.7971;213.1107;
41;1;41;00:00:53;100000;0.1;0;-;-;-;240.0261;84.00668;25.06177;238.7142;
42;1;42;00:00:55;112201.8;0.1;0;-;-;-;268.964;84.35963;26.43497;267.6617;
43;1;43;00:00:56;125892.5;0.1;0;-;-;-;300.395;84.67944;27.8551;299.1007;
44;1;44;00:00:57;141253.8;0.1;0;-;-;-;334.9762;84.75091;30.64569;333.5714;
45;1;45;00:00:58;158489.3;0.1;0;-;-;-;375.7248;85.12972;31.89919;374.3683;
46;1;46;00:00:59;177827.9;0.1;0;-;-;-;419.6251;85.23962;34.82433;418.1776;
47;1;47;00:01:01;199526.2;0.1;0;-;-;-;468.7483;85.25836;38.74818;467.144;
48;1;48;00:01:02;223872.1;0.1;0;-;-;-;524.6602;85.40106;42.06767;522.971;
49;1;49;00:01:03;251188.6;0.1;0;-;-;-;587.4074;85.54602;45.6173;585.6334;
50;1;50;00:01:04;281838.3;0.1;0;-;-;-;656.4577;85.65557;49.72819;654.5715;
51;1;51;00:01:05;316227.8;0.1;0;-;-;-;734.5632;85.93427;52.08133;732.7146;
52;1;52;00:01:06;354813.4;0.1;0;-;-;-;824.4756;85.93368;58.46478;822.4001;
53;1;53;00:01:08;398107.2;0.1;0;-;-;-;923.3257;85.92199;65.66229;920.988;
54;1;54;00:01:09;446683.6;0.1;0;-;-;-;1034.202;85.90488;73.85516;1031.561;
55;1;55;00:01:10;501187.2;0.1;0;-;-;-;1159.222;85.95702;81.73125;1156.337;
56;1;56;00:01:11;562341.3;0.1;0;-;-;-;1300.47;85.90861;92.78582;1297.156;
57;1;57;00:01:12;630957.3;0.1;0;-;-;-;1457.991;85.76272;107.7272;1454.005;
58;1;58;00:01:15;707945.8;0.1;0;-;-;-;1637.639;85.75346;121.2649;1633.143;
59;1;59;00:01:16;794328.3;0.1;0;-;-;-;1840.393;85.50562;144.2159;1834.733;
60;1;60;00:01:17;891250.9;0.1;0;-;-;-;2071.423;85.48006;163.2413;2064.981;
61;1;61;00:01:18;1000000;0.1;0;-;-;-;2332.746;85.20627;194.9456;2324.586;
62;2;1;00:01:23;1000;0.1;0;-;-;-;14.60119;9.971574;14.38062;2.528335;
63;2;2;00:01:24;1122.018;0.1;0;-;-;-;14.66091;11.16788;14.38329;2.839589;
64;2;3;00:01:26;1258.925;0.1;0;-;-;-;14.73423;12.49159;14.38543;3.186959;
65;2;4;00:01:27;1412.538;0.1;0;-;-;-;14.81668;13.93513;14.38061;3.568199;
66;2;5;00:01:28;1584.893;0.1;0;-;-;-;14.94188;15.55474;14.39463;4.006796;
67;2;6;00:01:29;1778.279;0.1;0;-;-;-;15.07841;17.36023;14.39155;4.499069;
68;2;7;00:01:31;1995.262;0.1;0;-;-;-;15.25384;19.31369;14.39538;5.045052;
69;2;8;00:01:32;2238.721;0.1;0;-;-;-;15.47566;21.46998;14.4018;5.664302;
70;2;9;00:01:33;2511.886;0.1;0;-;-;-;15.73797;23.78085;14.40173;6.346171;
71;2;10;00:01:34;2818.383;0.1;0;-;-;-;16.08407;26.29083;14.42029;7.124077;
72;2;11;00:01:35;3162.278;0.1;0;-;-;-;16.47519;28.96745;14.41407;7.979146;
73;2;12;00:01:37;3548.134;0.1;0;-;-;-;16.99382;31.79138;14.44427;8.952814;
74;2;13;00:01:38;3981.072;0.1;0;-;-;-;17.62609;34.84726;14.46535;10.07138;
75;2;14;00:01:39;4466.836;0.1;0;-;-;-;18.36026;37.91111;14.4856;11.28124;
76;2;15;00:01:40;5011.872;0.1;0;-;-;-;19.19274;40.96501;14.49263;12.58272;
77;2;16;00:01:41;5623.413;0.1;0;-;-;-;20.32533;44.27707;14.55237;14.18969;
78;2;17;00:01:42;6309.574;0.1;0;-;-;-;21.5403;47.43863;14.56942;15.86557;
79;2;18;00:01:44;7079.458;0.1;0;-;-;-;23.05242;50.58583;14.63648;17.80976;
80;2;19;00:01:45;7943.282;0.1;0;-;-;-;24.77856;53.63739;14.69105;19.9537;
81;2;20;00:01:46;8912.509;0.1;0;-;-;-;26.78426;56.53825;14.76832;22.34488;
82;2;21;00:01:47;10000;0.1;0;-;-;-;29.17086;59.3705;14.86211;25.10094;
83;2;22;00:01:48;11220.18;0.1;0;-;-;-;31.74405;61.85871;14.97201;27.9915;
84;2;23;00:01:50;12589.25;0.1;0;-;-;-;34.83549;64.32324;15.094;31.39559;
85;2;24;00:01:51;14125.38;0.1;0;-;-;-;38.32142;66.58035;15.23134;35.16443;
86;2;25;00:01:52;15848.93;0.1;0;-;-;-;42.35715;68.68703;15.39522;39.4603;
87;2;26;00:01:53;17782.79;0.1;0;-;-;-;46.79441;70.6255;15.52365;44.14445;
88;2;27;00:01:55;19952.62;0.1;0;-;-;-;51.93452;72.39024;15.71188;49.50082;
89;2;28;00:01:56;22387.21;0.1;0;-;-;-;57.62409;73.91975;15.96093;55.36952;
90;2;29;00:01:57;25118.86;0.1;0;-;-;-;64.036;75.33006;16.21716;61.94846;
91;2;30;00:01:58;28183.83;0.1;0;-;-;-;71.26456;76.58398;16.53482;69.31982;
92;2;31;00:01:59;31622.78;0.1;0;-;-;-;79.51805;77.67873;16.96863;77.68646;
93;2;32;00:02:00;35481.34;0.1;0;-;-;-;88.80254;78.64156;17.48936;87.06328;
94;2;33;00:02:02;39810.72;0.1;0;-;-;-;98.87307;79.67677;17.71818;97.27255;
95;2;34;00:02:03;44668.36;0.1;0;-;-;-;110.328;80.40524;18.38935;108.7847;
96;2;35;00:02:04;50118.73;0.1;0;-;-;-;123.5138;81.09188;19.1262;122.024;
97;2;36;00:02:05;56234.13;0.1;0;-;-;-;137.6608;81.79891;19.63704;136.253;
98;2;37;00:02:06;63095.73;0.1;0;-;-;-;153.9738;82.30841;20.60802;152.5885;
99;2;38;00:02:10;70794.58;0.1;0;-;-;-;172.1992;82.86013;21.40304;170.8639;
100;2;39;00:02:11;79432.82;0.1;0;-;-;-;191.4503;83.25684;22.47992;190.1259;
101;2;40;00:02:13;89125.09;0.1;0;-;-;-;214.9694;83.7415;23.43483;213.6882;
102;2;41;00:02:14;100000;0.1;0;-;-;-;240.0253;84.05215;24.87226;238.7332;
103;2;42;00:02:15;112201.8;0.1;0;-;-;-;267.8615;84.25936;26.79305;266.5181;
104;2;43;00:02:16;125892.5;0.1;0;-;-;-;300.65;84.63086;28.13252;299.3309;
105;2;44;00:02:17;141253.8;0.1;0;-;-;-;336.375;84.9175;29.79959;335.0524;
106;2;45;00:02:19;158489.3;0.1;0;-;-;-;375.0159;84.95409;32.98421;373.5625;
107;2;46;00:02:20;177827.9;0.1;0;-;-;-;418.6707;85.14457;35.43719;417.1682;
108;2;47;00:02:21;199526.2;0.1;0;-;-;-;470.5584;85.39406;37.7871;469.0387;
109;2;48;00:02:22;223872.1;0.1;0;-;-;-;524.8207;85.50715;41.11185;523.208;
110;2;49;00:02:23;251188.6;0.1;0;-;-;-;589.2112;85.71953;43.97821;587.5677;
111;2;50;00:02:25;281838.3;0.1;0;-;-;-;657.9869;85.71331;49.18275;656.1462;
112;2;51;00:02:26;316227.8;0.1;0;-;-;-;735.3616;85.65237;55.74633;733.2455;
113;2;52;00:02:27;354813.4;0.1;0;-;-;-;824.4539;85.90471;58.87909;822.3488;
114;2;53;00:02:28;398107.2;0.1;0;-;-;-;923.0829;85.913;65.78948;920.7355;
115;2;54;00:02:29;446683.6;0.1;0;-;-;-;1034.994;85.96374;72.85124;1032.427;
116;2;55;00:02:30;501187.2;0.1;0;-;-;-;1159.891;85.95443;81.83043;1157.001;
117;2;56;00:02:31;562341.3;0.1;0;-;-;-;1299.727;85.88438;93.28107;1296.375;
118;2;57;00:02:33;630957.3;0.1;0;-;-;-;1458.362;85.77589;107.4205;1454.4;
119;2;58;00:02:35;707945.8;0.1;0;-;-;-;1636.718;85.69012;123.0012;1632.09;
120;2;59;00:02:37;794328.3;0.1;0;-;-;-;1841.362;85.56238;142.4735;1835.842;
121;2;60;00:02:38;891250.9;0.1;0;-;-;-;2070.614;85.38999;166.4223;2063.915;
122;2;61;00:02:39;1000000;0.1;0;-;-;-;2334.632;85.25282;193.2131;2326.623;
123;3;1;00:02:44;1000;0.1;0;-;-;-;14.58196;9.991612;14.3608;2.530028;
124;3;2;00:02:45;1122.018;0.1;0;-;-;-;14.63663;11.17331;14.3592;2.836247;
125;3;3;00:02:46;1258.925;0.1;0;-;-;-;14.71649;12.5039;14.36743;3.18621;
126;3;4;00:02:47;1412.538;0.1;0;-;-;-;14.79966;13.96708;14.3621;3.57211;
127;3;5;00:02:49;1584.893;0.1;0;-;-;-;14.92218;15.58938;14.37323;4.010203;
128;3;6;00:02:50;1778.279;0.1;0;-;-;-;15.05773;17.37233;14.37087;4.495934;
129;3;7;00:02:51;1995.262;0.1;0;-;-;-;15.23911;19.32864;14.38017;5.043932;
130;3;8;00:02:52;2238.721;0.1;0;-;-;-;15.4657;21.48713;14.39083;5.664964;
131;3;9;00:02:53;2511.886;0.1;0;-;-;-;15.72533;23.82005;14.38582;6.350914;
132;3;10;00:02:55;2818.383;0.1;0;-;-;-;16.05678;26.33292;14.3906;7.122565;
133;3;11;00:02:56;3162.278;0.1;0;-;-;-;16.44673;28.96141;14.39001;7.963842;
134;3;12;00:02:57;3548.134;0.1;0;-;-;-;16.996;31.87509;14.43303;8.975061;
135;3;13;00:02:58;3981.072;0.1;0;-;-;-;17.58548;34.83946;14.43339;10.04621;
136;3;14;00:02:59;4466.836;0.1;0;-;-;-;18.37534;37.97139;14.48562;11.30575;
137;3;15;00:03:01;5011.872;0.1;0;-;-;-;19.21034;41.07955;14.48072;12.62323;
138;3;16;00:03:02;5623.413;0.1;0;-;-;-;20.29829;44.27227;14.5342;14.1696;
139;3;17;00:03:03;6309.574;0.1;0;-;-;-;21.58399;47.49664;14.58287;15.91253;
140;3;18;00:03:04;7079.458;0.1;0;-;-;-;23.02687;50.62589;14.60782;17.80024;
141;3;19;00:03:05;7943.282;0.1;0;-;-;-;24.79487;53.6851;14.68409;19.97906;
142;3;20;00:03:07;8912.509;0.1;0;-;-;-;26.81417;56.60228;14.7598;22.38634;
143;3;21;00:03:08;10000;0.1;0;-;-;-;29.15196;59.41116;14.83467;25.09521;
144;3;22;00:03:09;11220.18;0.1;0;-;-;-;31.84878;62.01893;14.94281;28.12574;
145;3;23;00:03:10;12589.25;0.1;0;-;-;-;34.96183;64.47865;15.06322;31.55042;
146;3;24;00:03:11;14125.38;0.1;0;-;-;-;38.29562;66.58832;15.2162;35.14287;
147;3;25;00:03:13;15848.93;0.1;0;-;-;-;42.36792;68.72899;15.37024;39.4816;
148;3;26;00:03:14;17782.79;0.1;0;-;-;-;46.80338;70.61033;15.53832;44.14881;
149;3;27;00:03:15;19952.62;0.1;0;-;-;-;51.88663;72.27818;15.79409;49.42438;
150;3;28;00:03:16;22387.21;0.1;0;-;-;-;57.59583;73.95695;15.91717;55.35272;
151;3;29;00:03:17;25118.86;0.1;0;-;-;-;64.1591;75.2284;16.35844;62.03863;
152;3;30;00:03:19;28183.83;0.1;0;-;-;-;71.46503;76.46987;16.71974;69.48167;
153;3;31;00:03:20;31622.78;0.1;0;-;-;-;79.49292;77.69727;16.93814;77.66739;
154;3;32;00:03:21;35481.34;0.1;0;-;-;-;88.75999;78.64459;17.47637;87.02248;
155;3;33;00:03:22;39810.72;0.1;0;-;-;-;98.716;79.70284;17.64585;97.12607;
156;3;34;00:03:23;44668.36;0.1;0;-;-;-;110.4718;80.41147;18.40148;108.9285;
157;3;35;00:03:25;50118.73;0.1;0;-;-;-;123.1208;81.23216;18.76748;121.6821;
158;3;36;00:03:26;56234.13;0.1;0;-;-;-;137.42;81.88013;19.40987;136.0423;
159;3;37;00:03:27;63095.73;0.1;0;-;-;-;153.7746;82.36833;20.42198;152.4125;
160;3;38;00:03:31;70794.58;0.1;0;-;-;-;172.0207;82.86049;21.37978;170.6869;
161;3;39;00:03:32;79432.82;0.1;0;-;-;-;191.8867;83.28814;22.42709;190.5716;
162;3;40;00:03:33;89125.09;0.1;0;-;-;-;214.1497;83.6909;23.53346;212.8527;
163;3;41;00:03:34;100000;0.1;0;-;-;-;240.6852;84.06857;24.87205;239.3966;
164;3;42;00:03:35;112201.8;0.1;0;-;-;-;268.4119;84.30656;26.62811;267.0878;
165;3;43;00:03:37;125892.5;0.1;0;-;-;-;300.3488;84.63785;28.06787;299.0344;
166;3;44;00:03:38;141253.8;0.1;0;-;-;-;336.0556;84.85769;30.12073;334.703;
167;3;45;00:03:39;158489.3;0.1;0;-;-;-;375.1384;85.13697;31.80206;373.7879;
168;3;46;00:03:40;177827.9;0.1;0;-;-;-;419.7766;85.18027;35.27012;418.2922;
169;3;47;00:03:41;199526.2;0.1;0;-;-;-;469.4276;85.33913;38.14486;467.8752;
170;3;48;00:03:43;223872.1;0.1;0;-;-;-;524.7007;85.46996;41.44199;523.0615;
171;3;49;00:03:44;251188.6;0.1;0;-;-;-;586.8214;85.55704;45.45922;585.0579;
172;3;50;00:03:45;281838.3;0.1;0;-;-;-;657.3879;85.75649;48.64396;655.5858;
173;3;51;00:03:46;316227.8;0.1;0;-;-;-;733.9495;85.6444;55.74103;731.8297;
174;3;52;00:03:47;354813.4;0.1;0;-;-;-;824.424;85.91597;58.71529;822.3305;
175;3;53;00:03:49;398107.2;0.1;0;-;-;-;922.5815;85.90607;65.86493;920.2274;
176;3;54;00:03:50;446683.6;0.1;0;-;-;-;1034.561;85.9723;72.66663;1032.005;
177;3;55;00:03:51;501187.2;0.1;0;-;-;-;1158.847;85.90088;82.83719;1155.883;
178;3;56;00:03:52;562341.3;0.1;0;-;-;-;1300.371;85.88895;93.2238;1297.025;
179;3;57;00:03:53;630957.3;0.1;0;-;-;-;1458.833;85.84459;105.7106;1454.998;
180;3;58;00:03:56;707945.8;0.1;0;-;-;-;1636.059;85.7019;122.616;1631.458;
181;3;59;00:03:57;794328.3;0.1;0;-;-;-;1839.139;85.46645;145.3713;1833.384;
182;3;60;00:03:58;891250.9;0.1;0;-;-;-;2069.063;85.41682;165.3319;2062.447;
183;3;61;00:03:59;1000000;0.1;0;-;-;-;2335.845;85.26673;192.748;2327.879;
184;4;1;00:04:04;1000;0.1;0;-;-;-;14.56453;10.00043;14.34325;2.529211;
185;4;2;00:04:05;1122.018;0.1;0;-;-;-;14.62753;11.19537;14.34918;2.84001;
186;4;3;00:04:07;1258.925;0.1;0;-;-;-;14.69445;12.50955;14.3456;3.182853;
187;4;4;00:04:08;1412.538;0.1;0;-;-;-;14.78166;13.96941;14.34448;3.568348;
188;4;5;00:04:09;1584.893;0.1;0;-;-;-;14.89487;15.59727;14.34637;4.004842;
189;4;6;00:04:10;1778.279;0.1;0;-;-;-;15.03656;17.38376;14.34977;4.492478;
190;4;7;00:04:12;1995.262;0.1;0;-;-;-;15.2208;19.36529;14.35967;5.04706;
191;4;8;00:04:13;2238.721;0.1;0;-;-;-;15.45067;21.50553;14.37502;5.664073;
192;4;9;00:04:14;2511.886;0.1;0;-;-;-;15.71682;23.84246;14.37555;6.353102;
193;4;10;00:04:15;2818.383;0.1;0;-;-;-;16.05038;26.3654;14.38082;7.12788;
194;4;11;00:04:16;3162.278;0.1;0;-;-;-;16.47573;29.05209;14.40273;8.000689;
195;4;12;00:04:17;3548.134;0.1;0;-;-;-;16.9703;31.87608;14.41105;8.961739;
196;4;13;00:04:19;3981.072;0.1;0;-;-;-;17.56593;34.87261;14.41154;10.04339;
197;4;14;00:04:20;4466.836;0.1;0;-;-;-;18.33374;37.98249;14.45063;11.28296;
198;4;15;00:04:21;5011.872;0.1;0;-;-;-;19.23644;41.13865;14.48735;12.65533;
199;4;16;00:04:22;5623.413;0.1;0;-;-;-;20.28506;44.31698;14.51368;14.1717;
200;4;17;00:04:23;6309.574;0.1;0;-;-;-;21.52717;47.49114;14.546;15.86924;
201;4;18;00:04:25;7079.458;0.1;0;-;-;-;23.05316;50.674;14.60953;17.83283;
202;4;19;00:04:26;7943.282;0.1;0;-;-;-;24.79617;53.68309;14.68556;19.9796;
203;4;20;00:04:27;8912.509;0.1;0;-;-;-;26.77172;56.611;14.73303;22.35314;
204;4;21;00:04:28;10000;0.1;0;-;-;-;29.15403;59.42863;14.82808;25.10151;
205;4;22;00:04:29;11220.18;0.1;0;-;-;-;31.73766;61.93717;14.93065;28.00633;
206;4;23;00:04:30;12589.25;0.1;0;-;-;-;34.84024;64.41716;15.04457;31.42457;
207;4;24;00:04:32;14125.38;0.1;0;-;-;-;38.30422;66.61379;15.20399;35.15753;
208;4;25;00:04:33;15848.93;0.1;0;-;-;-;42.33549;68.75668;15.33941;39.45879;
209;4;26;00:04:34;17782.79;0.1;0;-;-;-;46.88848;70.57829;15.5913;44.22037;
210;4;27;00:04:35;19952.62;0.1;0;-;-;-;51.90491;72.32968;15.7552;49.45597;
211;4;28;00:04:37;22387.21;0.1;0;-;-;-;57.69002;73.85292;16.04384;55.4142;
212;4;29;00:04:38;25118.86;0.1;0;-;-;-;64.17643;75.25096;16.33842;62.06182;
213;4;30;00:04:39;28183.83;0.1;0;-;-;-;71.43709;76.51524;16.65819;69.4677;
214;4;31;00:04:40;31622.78;0.1;0;-;-;-;79.48124;77.69235;16.9423;77.65453;
215;4;32;00:04:41;35481.34;0.1;0;-;-;-;88.5137;78.78278;17.21852;86.8228;
216;4;33;00:04:42;39810.72;0.1;0;-;-;-;98.78478;79.65963;17.73145;97.1804;
217;4;34;00:04:44;44668.36;0.1;0;-;-;-;110.3158;80.48672;18.23259;108.7987;
218;4;35;00:04:45;50118.73;0.1;0;-;-;-;122.9338;81.28146;18.63445;121.5133;
219;4;36;00:04:46;56234.13;0.1;0;-;-;-;137.7588;81.80865;19.62785;136.3533;
220;4;37;00:04:47;63095.73;0.1;0;-;-;-;153.9667;82.30729;20.61005;152.581;
221;4;38;00:04:51;70794.58;0.1;0;-;-;-;171.9938;82.92003;21.19907;170.6823;
222;4;39;00:04:52;79432.82;0.1;0;-;-;-;191.6853;83.30183;22.35807;190.377;
223;4;40;00:04:53;89125.09;0.1;0;-;-;-;215.2801;83.78203;23.3173;214.0136;
224;4;41;00:04:55;100000;0.1;0;-;-;-;239.4927;83.99721;25.04548;238.1795;
225;4;42;00:04:56;112201.8;0.1;0;-;-;-;267.608;84.2337;26.88696;266.2538;
226;4;43;00:04:57;125892.5;0.1;0;-;-;-;299.3907;84.52146;28.58376;298.023;
227;4;44;00:04:58;141253.8;0.1;0;-;-;-;336.3034;84.92648;29.74075;334.9858;
228;4;45;00:04:59;158489.3;0.1;0;-;-;-;376.4154;85.16296;31.74027;375.0748;
229;4;46;00:05:01;177827.9;0.1;0;-;-;-;419.0866;85.09308;35.84769;417.5507;
230;4;47;00:05:02;199526.2;0.1;0;-;-;-;469.2678;85.34811;38.05854;467.722;
231;4;48;00:05:03;223872.1;0.1;0;-;-;-;525.7101;85.55445;40.74881;524.1285;
232;4;49;00:05:04;251188.6;0.1;0;-;-;-;588.8503;85.68468;44.30847;587.181;
233;4;50;00:05:05;281838.3;0.1;0;-;-;-;658.5491;85.82578;47.93568;656.8021;
234;4;51;00:05:06;316227.8;0.1;0;-;-;-;736.4409;85.74431;54.64972;734.4103;
235;4;52;00:05:08;354813.4;0.1;0;-;-;-;824.5341;85.92393;58.60884;822.4485;
236;4;53;00:05:09;398107.2;0.1;0;-;-;-;923.5328;85.95961;65.07212;921.2374;
237;4;54;00:05:10;446683.6;0.1;0;-;-;-;1034.04;85.93933;73.22358;1031.444;
238;4;55;00:05:11;501187.2;0.1;0;-;-;-;1159.709;85.95535;81.79915;1156.82;
239;4;56;00:05:12;562341.3;0.1;0;-;-;-;1298.841;85.84937;94.0092;1295.434;
240;4;57;00:05:13;630957.3;0.1;0;-;-;-;1457.361;85.79653;106.823;1453.441;
241;4;58;00:05:16;707945.8;0.1;0;-;-;-;1638.426;85.70664;122.6583;1633.829;
242;4;59;00:05:17;794328.3;0.1;0;-;-;-;1840.111;85.57129;142.0913;1834.617;
243;4;60;00:05:18;891250.9;0.1;0;-;-;-;2070.606;85.39909;166.0938;2063.934;
244;4;61;00:05:20;1000000;0.1;0;-;-;-;2334.911;85.27184;192.4637;2326.965;
245;5;1;00:05:24;1000;0.1;0;-;-;-;14.5549;10.01098;14.3333;2.530179;
246;5;2;00:05:26;1122.018;0.1;0;-;-;-;14.61569;11.19563;14.33755;2.837775;
247;5;3;00:05:27;1258.925;0.1;0;-;-;-;14.68659;12.52376;14.33714;3.184705;
248;5;4;00:05:28;1412.538;0.1;0;-;-;-;14.76697;13.9888;14.32902;3.56965;
249;5;5;00:05:29;1584.893;0.1;0;-;-;-;14.88869;15.61353;14.33928;4.00725;
250;5;6;00:05:30;1778.279;0.1;0;-;-;-;15.03075;17.408;14.34232;4.49681;
251;5;7;00:05:32;1995.262;0.1;0;-;-;-;15.21353;19.37401;14.35204;5.046835;
252;5;8;00:05:33;2238.721;0.1;0;-;-;-;15.43608;21.51764;14.36026;5.661763;
253;5;9;00:05:34;2511.886;0.1;0;-;-;-;15.70135;23.83618;14.3621;6.345275;
254;5;10;00:05:35;2818.383;0.1;0;-;-;-;16.0442;26.35657;14.37638;7.122919;
255;5;11;00:05:36;3162.278;0.1;0;-;-;-;16.47241;29.06836;14.39756;8.003163;
256;5;12;00:05:38;3548.134;0.1;0;-;-;-;16.94087;31.86431;14.38789;8.943242;
257;5;13;00:05:39;3981.072;0.1;0;-;-;-;17.60104;34.88557;14.43807;10.06673;
258;5;14;00:05:40;4466.836;0.1;0;-;-;-;18.28992;37.94304;14.42384;11.24606;
259;5;15;00:05:41;5011.872;0.1;0;-;-;-;19.24278;41.1773;14.48358;12.66928;
260;5;16;00:05:42;5623.413;0.1;0;-;-;-;20.28831;44.38046;14.50029;14.19004;
261;5;17;00:05:44;6309.574;0.1;0;-;-;-;21.5631;47.55481;14.5526;15.91191;
262;5;18;00:05:45;7079.458;0.1;0;-;-;-;23.01902;50.65723;14.5931;17.80215;
263;5;19;00:05:46;7943.282;0.1;0;-;-;-;24.7765;53.74247;14.65321;19.97894;
264;5;20;00:05:47;8912.509;0.1;0;-;-;-;26.80992;56.65826;14.73558;22.3972;
265;5;21;00:05:48;10000;0.1;0;-;-;-;29.09027;59.3675;14.82236;25.03082;
266;5;22;00:05:50;11220.18;0.1;0;-;-;-;31.80255;62.04243;14.9096;28.09103;
267;5;23;00:05:51;12589.25;0.1;0;-;-;-;34.88697;64.49035;15.02454;31.48594;
268;5;24;00:05:52;14125.38;0.1;0;-;-;-;38.35856;66.73129;15.15333;35.23856;
269;5;25;00:05:53;15848.93;0.1;0;-;-;-;42.33638;68.74194;15.34988;39.45567;
270;5;26;00:05:54;17782.79;0.1;0;-;-;-;46.82048;70.71961;15.45973;44.19451;
271;5;27;00:05:56;19952.62;0.1;0;-;-;-;51.91569;72.36176;15.73078;49.47506;
272;5;28;00:05:57;22387.21;0.1;0;-;-;-;57.59817;73.97667;15.89877;55.36044;
273;5;29;00:05:58;25118.86;0.1;0;-;-;-;64.15601;75.27448;16.30775;62.04878;
274;5;30;00:05:59;28183.83;0.1;0;-;-;-;71.42358;76.50472;16.66779;69.45152;
275;5;31;00:06:00;31622.78;0.1;0;-;-;-;79.46236;77.69415;16.93586;77.63661;
276;5;32;00:06:02;35481.34;0.1;0;-;-;-;88.46106;78.81035;17.16652;86.77943;
277;5;33;00:06:03;39810.72;0.1;0;-;-;-;98.63804;79.73591;17.57589;97.05952;
278;5;34;00:06:04;44668.36;0.1;0;-;-;-;110.2073;80.48463;18.21864;108.691;
