35;1;35;00:00:45;50118.73;0.1;0;-;-;-;122.8441;81.23515;18.71898;121.4095;
36;1;36;00:00:46;56234.13;0.1;0;-;-;-;137.3468;81.83392;19.5092;135.9542;
37;1;37;00:00:47;63095.73;0.1;0;-;-;-;153.5657;82.36739;20.39671;152.2051;
38;1;38;00:00:51;70794.58;0.1;0;-;-;-;171.606;82.86759;21.30712;170.2781;
39;1;39;00:00:52;79432.82;0.1;0;-;-;-;192.0957;83.35537;22.22764;190.8054;
40;1;40;00:00:53;89125.09;0.1;0;-;-;-;213.5356;83.67409;23.52822;212.2354;
41;1;41;00:00:54;100000;0.1;0;-;-;-;240.2841;84.11742;24.62683;239.0187;
42;1;42;00:00:55;112201.8;0.1;0;-;-;-;267.2591;84.33918;26.36231;265.9557;
43;1;43;00:00:57;125892.5;0.1;0;-;-;-;300.2625;84.70109;27.7298;298.9793;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;335.2337;84.99194;29.26463;333.9539;
45;1;45;00:00:59;158489.3;0.1;0;-;-;-;374.1366;85.02164;32.46748;372.7252;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;420.2083;85.30993;34.35879;418.8013;
47;1;47;00:01:01;199526.2;0.1;0;-;-;-;469.5422;85.47841;37.01638;468.0809;
48;1;48;00:01:03;223872.1;0.1;0;-;-;-;525.4564;85.64028;39.94432;523.9359;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;586.5735;85.57208;45.28647;584.8228;
50;1;50;00:01:05;281838.3;0.1;0;-;-;-;658.1259;85.91061;46.93295;656.4503;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;734.1491;85.88999;52.6179;732.261;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;824.1442;86.04063;56.90652;822.1772;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;922.5681;86.03506;63.79212;920.3599;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1032.914;85.99727;72.10181;1030.395;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1158.5;86.02766;80.25526;1155.717;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1299.13;85.91969;92.43951;1295.837;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1457.971;85.85583;105.3625;1454.159;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1636.868;85.75198;121.2501;1632.371;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1838.75;85.64685;139.5686;1833.446;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;2071.92;85.51261;162.107;2065.569;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2336.065;85.32359;190.4558;2328.289;
62;2;1;00:01:24;1000;0.1;0;-;-;-;14.60516;9.950397;14.38547;2.523706;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;14.65671;11.13735;14.38068;2.831115;
64;2;3;00:01:27;1258.925;0.1;0;-;-;-;14.7348;12.45477;14.38804;3.177835;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;14.82086;13.89918;14.38691;3.560179;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;14.94414;15.53729;14.39803;4.003018;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;15.08246;17.3136;14.39908;4.488564;
68;2;7;00:01:32;1995.262;0.1;0;-;-;-;15.25683;19.27168;14.4019;5.035485;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;15.46626;21.39033;14.4009;5.640846;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;15.7499;23.71507;14.41992;6.334426;
71;2;10;00:01:35;2818.383;0.1;0;-;-;-;16.07832;26.21788;14.42419;7.103173;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;16.48259;28.88377;14.43218;7.961657;
73;2;12;00:01:38;3548.134;0.1;0;-;-;-;17.01125;31.73067;14.46857;8.946672;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;17.62434;34.7629;14.47873;10.04908;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.3237;37.79782;14.47899;11.23018;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.28117;41.02166;14.5469;12.65508;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.29227;44.14346;14.5617;14.1327;
78;2;17;00:01:43;6309.574;0.1;0;-;-;-;21.56247;47.3973;14.59587;15.87138;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;23.05202;50.53834;14.65098;17.79731;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;24.74688;53.56047;14.69901;19.90847;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;26.74357;56.44625;14.78168;22.28722;
82;2;21;00:01:48;10000;0.1;0;-;-;-;29.1203;59.31012;14.86275;25.04178;
83;2;22;00:01:49;11220.18;0.1;0;-;-;-;31.83462;61.93947;14.97514;28.09249;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;34.75344;64.25959;15.09324;31.30488;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;38.35791;66.68552;15.18121;35.22585;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;42.28458;68.66917;15.38113;39.3879;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;46.75346;70.52597;15.58665;44.07882;
88;2;27;00:01:56;19952.62;0.1;0;-;-;-;51.78968;72.33488;15.71575;49.34761;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;57.55249;73.80227;16.05446;55.26792;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;63.88005;75.30786;16.20161;61.79133;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;71.21444;76.50909;16.6137;69.24941;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;79.30956;77.6693;16.93688;77.47999;
93;2;32;00:02:01;35481.34;0.1;0;-;-;-;88.26797;78.77045;17.18936;86.57806;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;98.86272;79.52403;17.97556;97.2148;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;109.9203;80.50264;18.13712;108.4136;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;122.698;81.28445;18.59235;121.2811;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;137.5125;81.77709;19.66772;136.0988;
98;2;37;00:02:07;63095.73;0.1;0;-;-;-;153.5641;82.35871;20.41956;152.2004;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;171.7407;82.89993;21.22766;170.4238;
100;2;39;00:02:12;79432.82;0.1;0;-;-;-;191.5875;83.29067;22.38371;190.2755;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;213.8738;83.66927;23.58337;212.5695;
102;2;41;00:02:15;100000;0.1;0;-;-;-;239.3757;84.05878;24.7774;238.09;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;268.666;84.45982;25.93811;267.4109;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;299.045;84.55671;28.36767;297.6965;
105;2;44;00:02:18;141253.8;0.1;0;-;-;-;334.3687;84.80612;30.26925;332.9958;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;373.5623;85.0667;32.125;372.1785;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;419.2443;85.34643;34.01378;417.8622;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;469.2946;85.46077;37.14089;467.8226;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;525.1245;85.66595;39.68443;523.6228;
110;2;49;00:02:24;251188.6;0.1;0;-;-;-;586.808;85.6818;44.18417;585.1422;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;657.7606;85.75806;48.65357;655.9587;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;734.7679;85.84354;53.2564;732.8353;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;823.5121;85.9742;57.81555;821.4801;
114;2;53;00:02:29;398107.2;0.1;0;-;-;-;922.842;86.04133;63.71054;920.6401;
115;2;54;00:02:30;446683.6;0.1;0;-;-;-;1033.375;86.01222;71.86504;1030.873;
116;2;55;00:02:31;501187.2;0.1;0;-;-;-;1158.235;85.95445;81.71325;1155.349;
117;2;56;00:02:32;562341.3;0.1;0;-;-;-;1300.065;85.99759;90.74294;1296.894;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1457.453;85.91851;103.735;1453.757;
119;2;58;00:02:36;707945.8;0.1;0;-;-;-;1635.818;85.75687;121.033;1631.334;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1839.607;85.63192;140.1118;1834.264;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;2070.918;85.50983;162.1288;2064.562;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2334.074;85.27576;192.2356;2326.145;
123;3;1;00:02:45;1000;0.1;0;-;-;-;14.5906;9.968708;14.37031;2.525782;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.65912;11.14747;14.38254;2.834119;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;14.72575;12.46039;14.37889;3.177295;
126;3;4;00:02:48;1412.538;0.1;0;-;-;-;14.81208;13.91243;14.37756;3.561396;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;14.91726;15.52983;14.37265;3.993948;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;15.0709;17.30857;14.38843;4.483858;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;15.24179;19.27732;14.38721;5.031935;
130;3;8;00:02:53;2238.721;0.1;0;-;-;-;15.46032;21.41162;14.39328;5.644031;
131;3;9;00:02:54;2511.886;0.1;0;-;-;-;15.73455;23.71734;14.40563;6.328827;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.06929;26.23682;14.41374;7.103946;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.48322;28.9133;14.42863;7.969397;
134;3;12;00:02:58;3548.134;0.1;0;-;-;-;17.00678;31.78114;14.45689;8.957059;
135;3;13;00:02:59;3981.072;0.1;0;-;-;-;17.60313;34.79795;14.45516;10.04583;
136;3;14;00:03:00;4466.836;0.1;0;-;-;-;18.35656;37.88647;14.48753;11.27274;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.26385;41.05818;14.52577;12.65298;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.27739;44.20353;14.53621;14.13758;
139;3;17;00:03:04;6309.574;0.1;0;-;-;-;21.5117;47.36008;14.57178;15.82455;
140;3;18;00:03:05;7079.458;0.1;0;-;-;-;23.04812;50.54698;14.64582;17.79651;
141;3;19;00:03:06;7943.282;0.1;0;-;-;-;24.74121;53.5803;14.68875;19.90899;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;26.73467;56.49561;14.75756;22.29253;
143;3;21;00:03:09;10000;0.1;0;-;-;-;29.12397;59.33103;14.85547;25.05036;
144;3;22;00:03:10;11220.18;0.1;0;-;-;-;31.72102;61.87873;14.95137;27.97642;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;34.8261;64.37404;15.06209;31.40048;
146;3;24;00:03:12;14125.38;0.1;0;-;-;-;38.28268;66.58309;15.21426;35.12961;
147;3;25;00:03:13;15848.93;0.1;0;-;-;-;42.2468;68.69693;15.34832;39.36015;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;46.70168;70.6408;15.48112;44.06112;
149;3;27;00:03:16;19952.62;0.1;0;-;-;-;51.82669;72.26768;15.78489;49.36439;
150;3;28;00:03:17;22387.21;0.1;0;-;-;-;57.47009;73.92136;15.91672;55.222;
151;3;29;00:03:18;25118.86;0.1;0;-;-;-;63.87304;75.3293;16.17671;61.7906;
152;3;30;00:03:19;28183.83;0.1;0;-;-;-;71.05493;76.58779;16.48157;69.11701;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;79.28672;77.6942;16.89835;77.46503;
154;3;32;00:03:22;35481.34;0.1;0;-;-;-;88.21659;78.80263;17.13075;86.5373;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;98.63475;79.63029;17.7542;97.02372;
156;3;34;00:03:24;44668.36;0.1;0;-;-;-;109.9712;80.46895;18.20929;108.4531;
157;3;35;00:03:25;50118.73;0.1;0;-;-;-;123.4422;81.06249;19.17766;121.9434;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;137.4884;81.80732;19.59249;136.0852;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;153.2263;82.44353;20.1498;151.8957;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;171.1984;82.89751;21.1678;169.8847;
161;3;39;00:03:33;79432.82;0.1;0;-;-;-;192.1195;83.37796;22.15513;190.8377;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;213.4699;83.6861;23.4765;212.1751;
163;3;41;00:03:35;100000;0.1;0;-;-;-;239.4193;84.07999;24.69378;238.1424;
164;3;42;00:03:36;112201.8;0.1;0;-;-;-;267.4846;84.34974;26.33551;266.185;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;299.5241;84.70123;27.66092;298.2441;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;334.8975;84.93205;29.58395;333.5882;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;375.0572;85.16505;31.61208;373.7226;
168;3;46;00:03:41;177827.9;0.1;0;-;-;-;418.5341;85.21106;34.94164;417.0729;
169;3;47;00:03:42;199526.2;0.1;0;-;-;-;468.6594;85.4257;37.37651;467.1666;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;524.468;85.55518;40.64582;522.8906;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;586.421;85.78638;43.08761;584.8359;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;655.578;85.74637;48.62551;653.7722;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;734.4134;85.88803;52.66191;732.5229;
174;3;52;00:03:48;354813.4;0.1;0;-;-;-;824.0678;85.9932;57.58194;822.0536;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;922.971;86.06274;63.37528;920.7926;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;1033.778;86.04594;71.28611;1031.318;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1158.545;86.05004;79.80696;1155.793;
178;3;56;00:03:53;562341.3;0.1;0;-;-;-;1298.832;85.93132;92.15541;1295.559;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1458.178;85.89588;104.361;1454.438;
180;3;58;00:03:57;707945.8;0.1;0;-;-;-;1637.557;85.74339;121.5458;1633.04;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1838.623;85.61836;140.4704;1833.249;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;2069.817;85.47413;163.3283;2063.363;
183;3;61;00:04:00;1000000;0.1;0;-;-;-;2333.002;85.27132;192.3272;2325.061;
184;4;1;00:04:05;1000;0.1;0;-;-;-;14.58319;9.956656;14.36355;2.521479;
185;4;2;00:04:06;1122.018;0.1;0;-;-;-;14.64044;11.14762;14.36421;2.830547;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;14.71512;12.46402;14.36831;3.175912;
187;4;4;00:04:09;1412.538;0.1;0;-;-;-;14.81274;13.92778;14.37724;3.565406;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;14.92596;15.54685;14.37984;4.000548;
189;4;6;00:04:11;1778.279;0.1;0;-;-;-;15.06303;17.33917;14.37853;4.489197;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.23153;19.27315;14.37789;5.027499;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;15.45381;21.41905;14.38649;5.64352;
192;4;9;00:04:15;2511.886;0.1;0;-;-;-;15.72642;23.75444;14.39408;6.334877;
193;4;10;00:04:16;2818.383;0.1;0;-;-;-;16.05981;26.25639;14.40282;7.104679;
194;4;11;00:04:17;3162.278;0.1;0;-;-;-;16.45031;28.89793;14.40195;7.949621;
195;4;12;00:04:18;3548.134;0.1;0;-;-;-;16.98643;31.77957;14.43984;8.945951;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;17.60409;34.74935;14.46446;10.03411;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.32162;37.81923;14.47315;11.2343;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.2024;41.01722;14.48845;12.60226;
199;4;16;00:04:23;5623.413;0.1;0;-;-;-;20.27181;44.18516;14.53674;14.12903;
200;4;17;00:04:24;6309.574;0.1;0;-;-;-;21.55173;47.40452;14.5866;15.86532;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;23.00354;50.52924;14.62299;17.75756;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;24.74073;53.60172;14.68102;19.9141;
203;4;20;00:04:28;8912.509;0.1;0;-;-;-;26.78283;56.53856;14.76741;22.34376;
204;4;21;00:04:29;10000;0.1;0;-;-;-;29.03441;59.26486;14.83863;24.95621;
205;4;22;00:04:30;11220.18;0.1;0;-;-;-;31.74334;61.91736;14.94301;28.00618;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;34.73303;64.30262;15.06087;31.29782;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;38.21915;66.54827;15.21033;35.06208;
208;4;25;00:04:34;15848.93;0.1;0;-;-;-;42.24653;68.72898;15.32621;39.36847;
209;4;26;00:04:35;17782.79;0.1;0;-;-;-;46.73473;70.65074;15.48443;44.09499;
210;4;27;00:04:36;19952.62;0.1;0;-;-;-;51.82382;72.32924;15.73097;49.37859;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;57.53361;73.86147;15.99209;55.26635;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;63.95496;75.24989;16.28319;61.84735;
213;4;30;00:04:40;28183.83;0.1;0;-;-;-;71.26656;76.49477;16.64319;69.29594;
214;4;31;00:04:41;31622.78;0.1;0;-;-;-;79.29585;77.69696;16.89655;77.47475;
215;4;32;00:04:42;35481.34;0.1;0;-;-;-;88.57367;78.63251;17.45798;86.83613;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;98.84312;79.56007;17.91085;97.20681;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;110.0438;80.45349;18.25059;108.5199;
218;4;35;00:04:46;50118.73;0.1;0;-;-;-;122.5937;81.32795;18.48455;121.1921;
219;4;36;00:04:47;56234.13;0.1;0;-;-;-;137.2683;81.85351;19.45158;135.8831;
220;4;37;00:04:48;63095.73;0.1;0;-;-;-;153.6743;82.3453;20.46988;152.3049;
221;4;38;00:04:52;70794.58;0.1;0;-;-;-;170.9914;82.88317;21.18468;169.674;
222;4;39;00:04:53;79432.82;0.1;0;-;-;-;191.0966;83.33261;22.18742;189.8042;
223;4;40;00:04:54;89125.09;0.1;0;-;-;-;213.639;83.68686;23.49229;212.3435;
224;4;41;00:04:56;100000;0.1;0;-;-;-;239.7876;84.15347;24.42583;238.5403;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;268.5547;84.43982;26.02069;267.2911;
226;4;43;00:04:58;125892.5;0.1;0;-;-;-;299.9678;84.70251;27.69525;298.6865;
227;4;44;00:04:59;141253.8;0.1;0;-;-;-;334.1192;84.85229;29.9785;332.7715;
228;4;45;00:05:00;158489.3;0.1;0;-;-;-;374.8605;85.1226;31.87224;373.5031;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;417.8738;85.15023;35.32861;416.3777;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;467.7513;85.26459;38.61508;466.1547;
231;4;48;00:05:04;223872.1;0.1;0;-;-;-;524.6696;85.60799;40.17938;523.1288;
232;4;49;00:05:05;251188.6;0.1;0;-;-;-;587.3116;85.77738;43.24498;585.7173;
233;4;50;00:05:06;281838.3;0.1;0;-;-;-;657.917;85.75391;48.7127;656.1111;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;735.2429;85.86565;53.00793;733.3296;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;824.2232;86.06779;56.52242;822.2828;
236;4;53;00:05:10;398107.2;0.1;0;-;-;-;921.856;85.97521;64.70361;919.5825;
237;4;54;00:05:11;446683.6;0.1;0;-;-;-;1032.784;85.99557;72.12328;1030.262;
238;4;55;00:05:12;501187.2;0.1;0;-;-;-;1158.284;85.98313;81.13833;1155.438;
239;4;56;00:05:13;562341.3;0.1;0;-;-;-;1299.195;85.95055;91.74609;1295.951;
240;4;57;00:05:14;630957.3;0.1;0;-;-;-;1456.749;85.86961;104.9248;1452.965;
241;4;58;00:05:17;707945.8;0.1;0;-;-;-;1637.438;85.86144;118.1721;1633.168;
242;4;59;00:05:18;794328.3;0.1;0;-;-;-;1840.911;85.69299;138.2543;1835.713;
243;4;60;00:05:19;891250.9;0.1;0;-;-;-;2071.028;85.4545;164.131;2064.514;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2335.283;85.32418;190.3679;2327.511;
245;5;1;00:05:25;1000;0.1;0;-;-;-;14.57911;9.97142;14.35888;2.524472;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;14.62577;11.15273;14.34957;2.828989;
247;5;3;00:05:28;1258.925;0.1;0;-;-;-;14.70515;12.47981;14.3577;3.177718;
248;5;4;00:05:29;1412.538;0.1;0;-;-;-;14.80348;13.9339;14.36788;3.564713;
249;5;5;00:05:30;1584.893;0.1;0;-;-;-;14.91298;15.54786;14.36727;3.997322;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;15.04631;17.34657;14.36199;4.48607;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;15.22137;19.30789;14.36525;5.032858;
252;5;8;00:05:34;2238.721;0.1;0;-;-;-;15.45809;21.43328;14.38907;5.648655;
253;5;9;00:05:35;2511.886;0.1;0;-;-;-;15.72235;23.77297;14.38831;6.337892;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.04664;26.25518;14.39116;7.098548;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;16.44828;28.91479;14.39783;7.952879;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;16.95143;31.77499;14.41079;8.926359;
257;5;13;00:05:40;3981.072;0.1;0;-;-;-;17.54868;34.7388;14.42077;9.999866;
258;5;14;00:05:41;4466.836;0.1;0;-;-;-;18.34896;37.92131;14.47468;11.27688;
259;5;15;00:05:42;5011.872;0.1;0;-;-;-;19.24533;41.10006;14.50257;12.65142;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;20.27345;44.21599;14.53031;14.13799;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;21.54753;47.47257;14.56491;15.87953;
262;5;18;00:05:46;7079.458;0.1;0;-;-;-;23.00776;50.56347;14.61506;17.76955;
263;5;19;00:05:47;7943.282;0.1;0;-;-;-;24.75124;53.62103;14.68054;19.92751;
264;5;20;00:05:48;8912.509;0.1;0;-;-;-;26.78364;56.59251;14.7468;22.35833;
265;5;21;00:05:50;10000;0.1;0;-;-;-;29.06852;59.27882;14.84997;24.98915;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;31.71851;61.89289;14.94328;27.97789;
267;5;23;00:05:52;12589.25;0.1;0;-;-;-;34.84375;64.43785;15.03474;31.43317;
268;5;24;00:05:53;14125.38;0.1;0;-;-;-;38.25231;66.57153;15.20928;35.09868;
269;5;25;00:05:54;15848.93;0.1;0;-;-;-;42.21317;68.70219;15.33249;39.33023;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;46.74073;70.6162;15.513;44.0913;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;51.80189;72.27283;15.7729;49.34218;
272;5;28;00:05:58;22387.21;0.1;0;-;-;-;57.45727;73.92884;15.90597;55.21175;
273;5;29;00:05:59;25118.86;0.1;0;-;-;-;63.87043;75.31686;16.18947;61.78457;
274;5;30;00:06:00;28183.83;0.1;0;-;-;-;71.23424;76.50765;16.62008;69.26824;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;79.32809;77.69682;16.90363;77.50621;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;88.46013;78.71553;17.30993;86.74999;
277;5;33;00:06:04;39810.72;0.1;0;-;-;-;98.67566;79.62988;17.76225;97.06384;
278;5;34;00:06:05;44668.36;0.1;0;-;-;-;110.1866;80.45248;18.27619;108.6604;
