Exported SMaRT Impedance Data
Experiment start time : 6/6/2022 12:20:53

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
582;10;33;00:12:50;39810.72;0.1;0;-;-;-;98.71593;79.50468;17.98164;97.06438;
583;10;34;00:12:51;44668.36;0.1;0;-;-;-;110.1164;80.42412;18.31831;108.5821;
584;10;35;00:12:52;50118.73;0.1;0;-;-;-;123.1054;81.05443;19.14244;121.608;
585;10;36;00:12:53;56234.13;0.1;0;-;-;-;137.0344;81.8325;19.46818;135.6445;
586;10;37;00:12:55;63095.73;0.1;0;-;-;-;153.2939;82.37827;20.33178;151.9396;
587;10;38;00:12:58;70794.58;0.1;0;-;-;-;171.7454;82.85654;21.35731;170.4123;
588;10;39;00:13:00;79432.82;0.1;0;-;-;-;190.8573;83.28946;22.30237;189.5497;
589;10;40;00:13:01;89125.09;0.1;0;-;-;-;214.2625;83.76189;23.28198;212.9938;
590;10;41;00:13:02;100000;0.1;0;-;-;-;239.38;84.08931;24.65096;238.1074;
591;10;42;00:13:03;112201.8;0.1;0;-;-;-;266.7827;84.28615;26.56104;265.4572;
592;10;43;00:13:04;125892.5;0.1;0;-;-;-;299.4645;84.62384;28.05811;298.1471;
593;10;44;00:13:06;141253.8;0.1;0;-;-;-;333.9529;84.82817;30.10359;332.5933;
594;10;45;00:13:07;158489.3;0.1;0;-;-;-;373.9929;85.14171;31.6742;372.6492;
595;10;46;00:13:08;177827.9;0.1;0;-;-;-;418.5775;85.30946;34.22884;417.1757;
596;10;47;00:13:09;199526.2;0.1;0;-;-;-;466.6124;85.29321;38.28881;465.0388;
597;10;48;00:13:10;223872.1;0.1;0;-;-;-;524.7022;85.58336;40.40675;523.144;
598;10;49;00:13:12;251188.6;0.1;0;-;-;-;585.1526;85.69332;43.94224;583.5003;
599;10;50;00:13:13;281838.3;0.1;0;-;-;-;654.8028;85.79456;48.01883;653.0397;
600;10;51;00:13:14;316227.8;0.1;0;-;-;-;734.9793;85.7886;53.97472;732.9948;
601;10;52;00:13:15;354813.4;0.1;0;-;-;-;822.3951;86.0097;57.22871;820.4014;
602;10;53;00:13:16;398107.2;0.1;0;-;-;-;921.4539;86.02528;63.87221;919.2375;
603;10;54;00:13:17;446683.6;0.1;0;-;-;-;1031.555;86.02311;71.54284;1029.071;
604;10;55;00:13:19;501187.2;0.1;0;-;-;-;1155.586;85.93552;81.9072;1152.68;
605;10;56;00:13:20;562341.3;0.1;0;-;-;-;1296.18;85.91437;92.34981;1292.886;
606;10;57;00:13:21;630957.3;0.1;0;-;-;-;1455.121;85.81722;106.1346;1451.245;
607;10;58;00:13:24;707945.8;0.1;0;-;-;-;1633.513;85.73735;121.4172;1628.994;
608;10;59;00:13:25;794328.3;0.1;0;-;-;-;1837.486;85.44625;145.8865;1831.686;
609;10;60;00:13:26;891250.9;0.1;0;-;-;-;2065.717;85.45354;163.7448;2059.217;
610;10;61;00:13:27;1000000;0.1;0;-;-;-;2328.783;85.25742;192.5427;2320.81;
