39;1;39;00:00:52;79432.82;0.1;0;-;-;-;188.0999;83.21201;22.23269;186.7814;
40;1;40;00:00:53;89125.09;0.1;0;-;-;-;210.6157;83.62273;23.39415;209.3124;
41;1;41;00:00:55;100000;0.1;0;-;-;-;235.6137;84.03259;24.49515;234.3369;
42;1;42;00:00:56;112201.8;0.1;0;-;-;-;262.8409;84.28084;26.19286;261.5325;
43;1;43;00:00:57;125892.5;0.1;0;-;-;-;293.8988;84.56682;27.82788;292.5784;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;328.808;84.85995;29.45819;327.4857;
45;1;45;00:00:59;158489.3;0.1;0;-;-;-;367.7867;85.10016;31.41431;366.4426;
46;1;46;00:01:01;177827.9;0.1;0;-;-;-;410.4907;85.28166;33.76604;409.0996;
47;1;47;00:01:02;199526.2;0.1;0;-;-;-;459.2798;85.34367;37.28391;457.7639;
48;1;48;00:01:03;223872.1;0.1;0;-;-;-;514.1893;85.57732;39.65119;512.6582;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;574.944;85.64877;43.6214;573.2868;
50;1;50;00:01:05;281838.3;0.1;0;-;-;-;644.7717;85.8122;47.08515;643.0502;
51;1;51;00:01:07;316227.8;0.1;0;-;-;-;720.5082;85.92915;51.14912;718.6904;
52;1;52;00:01:08;354813.4;0.1;0;-;-;-;805.5975;85.84276;58.40121;803.4778;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;903.6486;86.09349;61.56471;901.549;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1012.592;86.09016;69.04543;1010.236;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1134.995;86.10014;77.19469;1132.367;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1273.504;86.01756;88.44624;1270.429;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1430.156;86.0949;97.39986;1426.835;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1606.528;86.04533;110.7983;1602.703;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1806.285;85.83333;131.2418;1801.51;
60;1;60;00:01:19;891250.9;0.1;0;-;-;-;2034.255;85.7267;151.5813;2028.6;
61;1;61;00:01:20;1000000;0.1;0;-;-;-;2292.604;85.48266;180.5683;2285.482;
62;2;1;00:01:25;1000;0.1;0;-;-;-;14.6263;9.752181;14.41495;2.477506;
63;2;2;00:01:26;1122.018;0.1;0;-;-;-;14.67971;10.89455;14.41513;2.774495;
64;2;3;00:01:27;1258.925;0.1;0;-;-;-;14.74985;12.20109;14.41668;3.117282;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;14.83056;13.62817;14.41301;3.494377;
66;2;5;00:01:30;1584.893;0.1;0;-;-;-;14.95327;15.22545;14.42841;3.926994;
67;2;6;00:01:31;1778.279;0.1;0;-;-;-;15.07635;16.95545;14.42101;4.396686;
68;2;7;00:01:32;1995.262;0.1;0;-;-;-;15.24679;18.90069;14.4247;4.938873;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;15.44605;20.98398;14.42167;5.531334;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;15.71362;23.28594;14.43364;6.211909;
71;2;10;00:01:36;2818.383;0.1;0;-;-;-;16.04697;25.74949;14.45354;6.971403;
72;2;11;00:01:37;3162.278;0.1;0;-;-;-;16.41213;28.37648;14.44011;7.800076;
73;2;12;00:01:38;3548.134;0.1;0;-;-;-;16.90333;31.21272;14.45656;8.759591;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;17.48441;34.09872;14.47837;9.802118;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.22893;37.21206;14.51757;11.02425;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.10092;40.41413;14.54303;12.38327;
77;2;16;00:01:43;5623.413;0.1;0;-;-;-;20.12147;43.59682;14.57217;13.87535;
78;2;17;00:01:44;6309.574;0.1;0;-;-;-;21.34103;46.79473;14.61037;15.55559;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;22.78026;49.94884;14.65844;17.4376;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;24.46966;53.02947;14.71616;19.54991;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;26.474;56.0188;14.79688;21.9528;
82;2;21;00:01:49;10000;0.1;0;-;-;-;28.69077;58.75649;14.88123;24.52976;
83;2;22;00:01:50;11220.18;0.1;0;-;-;-;31.3889;61.50333;14.97589;27.58597;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;34.32233;63.94129;15.07753;30.83327;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;37.69421;66.15413;15.23893;34.47649;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;41.6188;68.29436;15.39223;38.66787;
87;2;26;00:01:55;17782.79;0.1;0;-;-;-;45.93867;70.16431;15.58811;43.2131;
88;2;27;00:01:56;19952.62;0.1;0;-;-;-;51.00555;71.98138;15.77736;48.50404;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;56.62901;73.49922;16.08426;54.29679;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;62.87829;74.98583;16.28913;60.73173;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;69.84834;76.32088;16.51804;67.86711;
92;2;31;00:02:01;31622.78;0.1;0;-;-;-;77.96638;77.45203;16.93875;76.10411;
93;2;32;00:02:02;35481.34;0.1;0;-;-;-;86.9654;78.40109;17.48522;85.18948;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;96.63326;79.4877;17.63043;95.01134;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;107.9731;80.29811;18.19586;106.4289;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;120.3026;81.09888;18.61442;118.8538;
97;2;36;00:02:07;56234.13;0.1;0;-;-;-;134.6697;81.66969;19.51092;133.2488;
98;2;37;00:02:08;63095.73;0.1;0;-;-;-;150.7384;82.20953;20.43275;149.3472;
99;2;38;00:02:12;70794.58;0.1;0;-;-;-;168.523;82.68931;21.44456;167.1531;
100;2;39;00:02:13;79432.82;0.1;0;-;-;-;188.5712;83.2582;22.13741;187.2673;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;209.4691;83.56;23.49468;208.1474;
102;2;41;00:02:15;100000;0.1;0;-;-;-;235.1912;84.01855;24.5085;233.9107;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;263.0995;84.35019;25.90173;261.8214;
104;2;43;00:02:18;125892.5;0.1;0;-;-;-;293.8696;84.60771;27.61631;292.5691;
105;2;44;00:02:19;141253.8;0.1;0;-;-;-;327.8347;84.75517;29.96807;326.4621;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;365.9442;84.94836;32.22276;364.5228;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;410.4337;85.25957;33.91905;409.0297;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;459.8141;85.42914;36.64367;458.3517;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;514.6291;85.63651;39.15504;513.1374;
110;2;49;00:02:25;251188.6;0.1;0;-;-;-;575.2083;85.70898;43.03856;573.5959;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;644.438;85.81384;47.04236;642.7188;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;720.7094;85.97795;50.55096;718.9344;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;807.5019;85.89;57.8751;805.4252;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;904.1995;86.13351;60.97208;902.1414;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;1013.358;86.13444;68.31647;1011.053;
116;2;55;00:02:32;501187.2;0.1;0;-;-;-;1134.817;86.10894;77.00863;1132.201;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1273.439;86.07158;87.24401;1270.447;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1429.972;86.04096;98.73034;1426.56;
119;2;58;00:02:37;707945.8;0.1;0;-;-;-;1605.655;85.92872;113.998;1601.603;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1806.735;85.78857;132.6822;1801.857;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;2033.566;85.6403;154.5877;2027.682;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2292.868;85.54582;178.069;2285.943;
123;3;1;00:02:45;1000;0.1;0;-;-;-;14.61519;9.760515;14.40363;2.477718;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.66619;10.91717;14.40076;2.777626;
125;3;3;00:02:48;1258.925;0.1;0;-;-;-;14.73699;12.20222;14.40405;3.114849;
126;3;4;00:02:49;1412.538;0.1;0;-;-;-;14.82998;13.65042;14.41108;3.499835;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;14.93569;15.24916;14.40982;3.928339;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;15.06611;16.98797;14.40872;4.40188;
129;3;7;00:02:53;1995.262;0.1;0;-;-;-;15.23783;18.89382;14.41682;4.934242;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.45837;21.02286;14.42942;5.545542;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;15.71133;23.28934;14.43117;6.21186;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.0321;25.76776;14.43793;6.969545;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.45004;28.45139;14.46323;7.837013;
134;3;12;00:02:59;3548.134;0.1;0;-;-;-;16.92331;31.24005;14.46946;8.776845;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;17.49452;34.2362;14.46316;9.842516;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.18075;37.21936;14.4778;10.99696;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.12848;40.47766;14.55026;12.41728;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.11365;43.62959;14.55857;13.87828;
139;3;17;00:03:05;6309.574;0.1;0;-;-;-;21.35539;46.82673;14.61151;15.57422;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;22.7828;49.97841;14.65108;17.44712;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;24.46595;53.05988;14.70355;19.55475;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;26.44389;56.01677;14.78082;21.9273;
143;3;21;00:03:09;10000;0.1;0;-;-;-;28.74315;58.84366;14.87099;24.5972;
144;3;22;00:03:11;11220.18;0.1;0;-;-;-;31.35662;61.49368;14.96514;27.55508;
145;3;23;00:03:12;12589.25;0.1;0;-;-;-;34.30051;63.91365;15.08281;30.8064;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;37.72299;66.20765;15.21834;34.51704;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;41.61807;68.31013;15.38131;38.67142;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;45.97627;70.16001;15.6041;43.24731;
149;3;27;00:03:17;19952.62;0.1;0;-;-;-;50.9547;71.95345;15.78524;48.44799;
150;3;28;00:03:18;22387.21;0.1;0;-;-;-;56.63887;73.48059;16.10472;54.30101;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;62.91994;74.92609;16.36329;60.75494;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;70.0458;76.21102;16.6952;68.02708;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;77.91315;77.42323;16.96542;76.04363;
154;3;32;00:03:23;35481.34;0.1;0;-;-;-;86.67393;78.58092;17.16005;84.95824;
155;3;33;00:03:24;39810.72;0.1;0;-;-;-;97.10772;79.33725;17.96766;95.43098;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;108.206;80.21425;18.3912;106.6317;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;120.6962;80.97984;18.92302;119.2036;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;134.9923;81.60037;19.71926;133.5443;
159;3;37;00:03:29;63095.73;0.1;0;-;-;-;150.3993;82.29364;20.16802;149.0409;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;167.9271;82.7005;21.33619;166.5661;
161;3;39;00:03:34;79432.82;0.1;0;-;-;-;187.7477;83.19416;22.24913;186.4247;
162;3;40;00:03:35;89125.09;0.1;0;-;-;-;209.8369;83.59711;23.4009;208.528;
163;3;41;00:03:36;100000;0.1;0;-;-;-;234.6999;83.93245;24.80807;233.3851;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;262.968;84.31918;26.03044;261.6765;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;293.6483;84.61455;27.5606;292.3521;
166;3;44;00:03:40;141253.8;0.1;0;-;-;-;328.5916;84.93797;28.99317;327.31;
167;3;45;00:03:41;158489.3;0.1;0;-;-;-;367.7198;85.09197;31.46093;366.3715;
168;3;46;00:03:42;177827.9;0.1;0;-;-;-;411.1703;85.29962;33.69351;409.7875;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;458.8114;85.32858;37.36643;457.2872;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;513.4529;85.53743;39.95086;511.8963;
171;3;49;00:03:46;251188.6;0.1;0;-;-;-;575.41;85.69783;43.16547;573.7886;
172;3;50;00:03:47;281838.3;0.1;0;-;-;-;643.336;85.79828;47.13622;641.6069;
173;3;51;00:03:48;316227.8;0.1;0;-;-;-;720.7659;85.94555;50.96156;718.962;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;806.4442;85.89761;57.69263;804.3779;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;904.4993;86.1164;61.26169;902.4223;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;1012.375;86.11253;68.63657;1010.045;
177;3;55;00:03:53;501187.2;0.1;0;-;-;-;1136.12;86.16394;76.00893;1133.574;
178;3;56;00:03:54;562341.3;0.1;0;-;-;-;1272.845;86.07688;87.08578;1269.863;
179;3;57;00:03:55;630957.3;0.1;0;-;-;-;1430.557;86.0268;99.12347;1427.119;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1607.274;86.04556;110.8436;1603.448;
181;3;59;00:03:59;794328.3;0.1;0;-;-;-;1805.085;85.83633;131.0603;1800.321;
182;3;60;00:04:00;891250.9;0.1;0;-;-;-;2031.331;85.61816;155.2003;2025.393;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2291.644;85.49924;179.8312;2284.577;
184;4;1;00:04:06;1000;0.1;0;-;-;-;14.60226;9.751654;14.39128;2.473301;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;14.6529;10.90797;14.38816;2.772798;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;14.73099;12.21808;14.39732;3.117564;
187;4;4;00:04:10;1412.538;0.1;0;-;-;-;14.80872;13.65153;14.39036;3.495096;
188;4;5;00:04:11;1584.893;0.1;0;-;-;-;14.91785;15.24102;14.39317;3.921605;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;15.0544;16.98825;14.39749;4.398527;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.22922;18.91322;14.407;4.936333;
191;4;8;00:04:15;2238.721;0.1;0;-;-;-;15.42488;20.9987;14.40049;5.527452;
192;4;9;00:04:16;2511.886;0.1;0;-;-;-;15.69415;23.30683;14.4135;6.209469;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.02375;25.77834;14.42912;6.968579;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;16.39752;28.41194;14.42243;7.802061;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;16.92623;31.26265;14.46849;8.784065;
196;4;13;00:04:21;3981.072;0.1;0;-;-;-;17.47892;34.18226;14.45952;9.820133;
197;4;14;00:04:22;4466.836;0.1;0;-;-;-;18.1736;37.23513;14.46908;10.99661;
198;4;15;00:04:23;5011.872;0.1;0;-;-;-;19.07113;40.44742;14.51316;12.37239;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.10738;43.65269;14.54844;13.87982;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.30387;46.80109;14.58321;15.53013;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;22.79996;50.00967;14.65258;17.46825;
202;4;19;00:04:28;7943.282;0.1;0;-;-;-;24.4583;53.06522;14.69713;19.55001;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;26.46005;56.07134;14.76895;21.95478;
204;4;21;00:04:30;10000;0.1;0;-;-;-;28.74138;58.88255;14.85338;24.60578;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;31.22305;61.38001;14.95578;27.40808;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;34.31365;63.96669;15.06005;30.83215;
207;4;24;00:04:34;14125.38;0.1;0;-;-;-;37.65624;66.16956;15.21431;34.44585;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;41.61704;68.34103;15.36008;38.67875;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;45.92898;70.27778;15.49922;43.23477;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;50.93509;71.93792;15.7923;48.42506;
211;4;28;00:04:39;22387.21;0.1;0;-;-;-;56.61642;73.50803;16.07234;54.28719;
212;4;29;00:04:40;25118.86;0.1;0;-;-;-;62.76841;75.04202;16.20122;60.64151;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;70.01444;76.23987;16.65349;68.00503;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;77.90907;77.43764;16.94541;76.04391;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;86.93132;78.42478;17.44316;85.16331;
216;4;33;00:04:45;39810.72;0.1;0;-;-;-;97.13418;79.31939;18.0023;95.45138;
217;4;34;00:04:46;44668.36;0.1;0;-;-;-;107.9818;80.2754;18.23952;106.4303;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;120.7113;81.03635;18.8078;119.2371;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;134.7196;81.63827;19.59127;133.2875;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;150.5257;82.24235;20.3185;149.148;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;168.2001;82.71365;21.33261;166.8418;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;187.6143;83.2176;22.15713;186.3013;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;209.589;83.54596;23.55916;208.2607;
224;4;41;00:04:57;100000;0.1;0;-;-;-;234.1532;83.94603;24.69508;232.8473;
225;4;42;00:04:58;112201.8;0.1;0;-;-;-;263.0317;84.32924;25.99075;261.7444;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;292.8776;84.46532;28.24761;291.5122;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;328.0677;84.78767;29.80397;326.7111;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;366.9848;85.10666;31.30431;365.6472;
229;4;46;00:05:03;177827.9;0.1;0;-;-;-;410.2315;85.18495;34.43479;408.7838;
230;4;47;00:05:04;199526.2;0.1;0;-;-;-;459.3553;85.47785;36.21773;457.9253;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;514.2399;85.66887;38.83582;512.7714;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;575.1343;85.69829;43.14018;573.5141;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;644.4513;85.89564;46.12579;642.7985;
234;4;51;00:05:09;316227.8;0.1;0;-;-;-;720.5776;85.82838;52.41812;718.6685;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;807.0428;85.93217;57.24983;805.0096;
236;4;53;00:05:11;398107.2;0.1;0;-;-;-;904.8785;86.1562;60.66025;902.843;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;1012.655;86.10148;68.85027;1010.312;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1136.027;86.1282;76.70976;1133.434;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1273.199;86.06254;87.42789;1270.194;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1430.761;86.06892;98.08828;1427.395;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1607.123;85.9962;112.2141;1603.2;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1805.516;85.87198;129.9711;1800.832;
243;4;60;00:05:21;891250.9;0.1;0;-;-;-;2035.067;85.73708;151.2742;2029.437;
244;4;61;00:05:22;1000000;0.1;0;-;-;-;2290.447;85.46273;181.1921;2283.269;
245;5;1;00:05:27;1000;0.1;0;-;-;-;14.59691;9.769061;14.38525;2.476765;
246;5;2;00:05:28;1122.018;0.1;0;-;-;-;14.65215;10.92416;14.38664;2.776722;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;14.72106;12.23136;14.3869;3.1188;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;14.80944;13.64977;14.39117;3.494823;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;14.90851;15.23168;14.38479;3.916803;
250;5;6;00:05:33;1778.279;0.1;0;-;-;-;15.0504;16.98705;14.39376;4.397058;
251;5;7;00:05:34;1995.262;0.1;0;-;-;-;15.22036;18.91537;14.39843;4.934;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;15.42392;21.0282;14.39675;5.534523;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;15.69302;23.31992;14.41103;6.212311;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.01839;25.78401;14.4236;6.967675;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;16.38903;28.41164;14.41501;7.797949;
256;5;12;00:05:40;3548.134;0.1;0;-;-;-;16.91805;31.29348;14.45678;8.787604;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;17.48418;34.2539;14.45157;9.841163;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.17196;37.23375;14.46804;10.99527;
259;5;15;00:05:43;5011.872;0.1;0;-;-;-;19.07497;40.44751;14.51607;12.37491;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;20.1164;43.65606;14.55416;13.88691;
261;5;17;00:05:46;6309.574;0.1;0;-;-;-;21.31305;46.83211;14.58108;15.54472;
262;5;18;00:05:47;7079.458;0.1;0;-;-;-;22.78472;50.02248;14.63889;17.45985;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;24.46649;53.05359;14.70602;19.55357;
264;5;20;00:05:49;8912.509;0.1;0;-;-;-;26.42233;56.00456;14.77344;21.90627;
265;5;21;00:05:51;10000;0.1;0;-;-;-;28.69591;58.81385;14.85933;24.54905;
266;5;22;00:05:52;11220.18;0.1;0;-;-;-;31.32955;61.52787;14.93578;27.54021;
267;5;23;00:05:53;12589.25;0.1;0;-;-;-;34.25644;63.87449;15.08445;30.75652;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;37.63596;66.16078;15.21139;34.42498;
269;5;25;00:05:55;15848.93;0.1;0;-;-;-;41.57957;68.30854;15.36816;38.63522;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;46.0153;70.29055;15.51869;43.31949;
271;5;27;00:05:58;19952.62;0.1;0;-;-;-;50.96704;71.9389;15.80138;48.45571;
272;5;28;00:05:59;22387.21;0.1;0;-;-;-;56.49672;73.63984;15.91369;54.20917;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;62.95721;74.93912;16.35916;60.79464;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;70.04691;76.20624;16.70114;68.02677;
275;5;31;00:06:03;31622.78;0.1;0;-;-;-;77.86831;77.4662;16.89865;76.01256;
276;5;32;00:06:04;35481.34;0.1;0;-;-;-;86.82566;78.4763;17.34548;85.07543;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;96.94675;79.38484;17.85872;95.28766;
278;5;34;00:06:06;44668.36;0.1;0;-;-;-;107.9648;80.29432;18.2015;106.4194;
