51;1;51;00:01:07;316227.8;0.1;0;-;-;-;740.4453;85.77477;54.55434;738.4328;
52;1;52;00:01:08;354813.4;0.1;0;-;-;-;828.8666;85.96004;58.39577;826.807;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;927.6591;85.95465;65.44292;925.3478;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1038.946;85.9051;74.19018;1036.294;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1164.317;85.87299;83.7936;1161.298;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1306.642;85.8893;93.66537;1303.281;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1465.724;85.77873;107.8901;1461.748;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1645.587;85.64594;124.9326;1640.837;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1850.472;85.55663;143.3634;1844.91;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;2080.537;85.37111;167.903;2073.751;
61;1;61;00:01:20;1000000;0.1;0;-;-;-;2345.924;85.18169;197.0497;2337.634;
62;2;1;00:01:24;1000;0.1;0;-;-;-;14.55239;10.03191;14.32989;2.534975;
63;2;2;00:01:26;1122.018;0.1;0;-;-;-;14.60212;11.23063;14.32251;2.843891;
64;2;3;00:01:27;1258.925;0.1;0;-;-;-;14.68279;12.54335;14.33234;3.188783;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;14.7792;14.0075;14.33973;3.577289;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;14.89156;15.6601;14.33878;4.019678;
67;2;6;00:01:31;1778.279;0.1;0;-;-;-;15.02801;17.45187;14.33626;4.506967;
68;2;7;00:01:32;1995.262;0.1;0;-;-;-;15.21062;19.42295;14.34498;5.058123;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;15.41455;21.5483;14.3372;5.661537;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;15.69942;23.92153;14.35086;6.365878;
71;2;10;00:01:35;2818.383;0.1;0;-;-;-;16.03308;26.40989;14.35979;7.13135;
72;2;11;00:01:37;3162.278;0.1;0;-;-;-;16.42326;29.09071;14.35148;7.984886;
73;2;12;00:01:38;3548.134;0.1;0;-;-;-;16.94462;31.9437;14.37867;8.965154;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;17.55929;34.9448;14.39343;10.05773;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.30539;38.04168;14.41664;11.28041;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.26655;41.27313;14.48023;12.70916;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.28773;44.45052;14.48251;14.20735;
78;2;17;00:01:44;6309.574;0.1;0;-;-;-;21.53991;47.58067;14.52978;15.90136;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;23.064;50.79278;14.57938;17.87148;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;24.78729;53.83092;14.62872;20.01025;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;26.82555;56.76466;14.70253;22.4376;
82;2;21;00:01:48;10000;0.1;0;-;-;-;29.12745;59.49789;14.78423;25.09652;
83;2;22;00:01:50;11220.18;0.1;0;-;-;-;31.88826;62.16153;14.8912;28.19775;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;34.87421;64.50258;15.01232;31.47762;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;38.45035;66.83902;15.12314;35.35138;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;42.39499;68.86153;15.28863;39.54229;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;46.94027;70.74194;15.48201;44.31361;
88;2;27;00:01:56;19952.62;0.1;0;-;-;-;52.05629;72.52554;15.63151;49.65393;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;57.74373;74.06738;15.85106;55.52551;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;64.21086;75.48771;16.09047;62.16214;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;71.62595;76.65366;16.53392;69.69151;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;79.7291;77.83276;16.80421;77.93811;
93;2;32;00:02:02;35481.34;0.1;0;-;-;-;88.88417;78.85564;17.1797;87.20811;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;99.47291;79.64262;17.884;97.85204;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;110.8167;80.52429;18.24373;109.3047;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;123.4546;81.35715;18.55216;122.0527;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;138.2652;81.88789;19.5107;136.8817;
98;2;37;00:02:08;63095.73;0.1;0;-;-;-;154.5256;82.45137;20.29971;153.1864;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;172.8721;82.92125;21.30367;171.5544;
100;2;39;00:02:13;79432.82;0.1;0;-;-;-;192.7449;83.39046;22.18546;191.4639;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;216.3451;83.83364;23.23888;215.0933;
102;2;41;00:02:15;100000;0.1;0;-;-;-;241.7601;84.16257;24.58856;240.5065;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;269.531;84.37325;26.42698;268.2324;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;302.1926;84.69223;27.9546;300.8968;
105;2;44;00:02:19;141253.8;0.1;0;-;-;-;337.6709;84.9302;29.83987;336.3499;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;378.1394;85.16354;31.88175;376.793;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;421.8263;85.245;34.96743;420.3745;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;470.9187;85.30075;38.5804;469.3357;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;527.2459;85.43484;41.96516;525.5732;
110;2;49;00:02:25;251188.6;0.1;0;-;-;-;589.9828;85.72519;43.97771;588.3414;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;661.0933;85.75072;48.98459;659.2761;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;738.2475;85.644;56.07262;736.1149;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;828.2121;85.91346;59.02124;826.1064;
114;2;53;00:02:29;398107.2;0.1;0;-;-;-;928.1282;86.00798;64.61426;925.8763;
115;2;54;00:02:30;446683.6;0.1;0;-;-;-;1039.044;85.91513;74.01572;1036.405;
116;2;55;00:02:31;501187.2;0.1;0;-;-;-;1165.241;85.92474;82.81042;1162.295;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1306.539;85.90449;93.31245;1303.203;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1465.661;85.8072;107.1592;1461.739;
119;2;58;00:02:37;707945.8;0.1;0;-;-;-;1642.647;85.63222;125.1019;1637.876;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1846.952;85.53638;143.7414;1841.35;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;2082.605;85.42828;165.9989;2075.979;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2345.247;85.13357;198.9557;2336.793;
123;3;1;00:02:45;1000;0.1;0;-;-;-;14.52311;10.04578;14.30046;2.533339;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.58171;11.23268;14.30239;2.840426;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;14.65452;12.57653;14.3029;3.190925;
126;3;4;00:02:48;1412.538;0.1;0;-;-;-;14.74031;14.04115;14.29989;3.576273;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;14.85694;15.68461;14.30373;4.016451;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;15.00605;17.46783;14.31405;4.504369;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;15.17869;19.44844;14.31262;5.053873;
130;3;8;00:02:53;2238.721;0.1;0;-;-;-;15.41421;21.62147;14.32964;5.679715;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;15.67669;23.93078;14.32907;6.358977;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.01396;26.47691;14.33432;7.139619;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.43996;29.16783;14.35531;8.012333;
134;3;12;00:02:58;3548.134;0.1;0;-;-;-;16.91892;31.98478;14.35044;8.96185;
135;3;13;00:02:59;3981.072;0.1;0;-;-;-;17.55317;35.04024;14.37164;10.07818;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.28678;38.0835;14.39376;11.27945;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.23866;41.34159;14.4441;12.70804;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.29156;44.46435;14.48181;14.21353;
139;3;17;00:03:04;6309.574;0.1;0;-;-;-;21.55334;47.68333;14.51031;15.9373;
140;3;18;00:03:05;7079.458;0.1;0;-;-;-;23.05173;50.85822;14.55121;17.8786;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;24.77239;53.85144;14.61277;20.00346;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;26.79759;56.7829;14.68007;22.41888;
143;3;21;00:03:09;10000;0.1;0;-;-;-;29.16494;59.5876;14.7639;25.15196;
144;3;22;00:03:10;11220.18;0.1;0;-;-;-;31.84305;62.18656;14.85779;28.16426;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;34.9031;64.61929;14.96056;31.53424;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;38.35295;66.79337;15.11292;35.2498;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;42.40237;68.95016;15.23009;39.57279;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;46.91979;70.8653;15.37985;44.3275;
149;3;27;00:03:16;19952.62;0.1;0;-;-;-;52.03917;72.58951;15.57094;49.65501;
150;3;28;00:03:17;22387.21;0.1;0;-;-;-;57.7075;74.08811;15.82103;55.49641;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;64.16467;75.52295;16.04068;62.12729;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;71.47698;76.71836;16.42099;69.56515;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;79.73988;77.88101;16.74083;77.96277;
154;3;32;00:03:22;35481.34;0.1;0;-;-;-;88.90675;78.86905;17.16365;87.23428;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;98.98214;79.83746;17.46456;97.42922;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;110.7856;80.54423;18.20057;109.2803;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;123.6105;81.33208;18.62904;122.1987;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;138.057;81.97128;19.2824;136.7038;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;154.1425;82.55145;19.98244;152.8418;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;172.5415;82.95158;21.17228;171.2376;
161;3;39;00:03:33;79432.82;0.1;0;-;-;-;192.726;83.38887;22.18863;191.4444;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;215.5639;83.77695;23.36703;214.2937;
163;3;41;00:03:36;100000;0.1;0;-;-;-;241.3051;84.16145;24.54701;240.0533;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;270.5334;84.47836;26.03132;269.2781;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;301.3678;84.61167;28.30021;300.036;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;336.7719;84.82731;30.36277;335.4004;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;377.5252;85.17609;31.74763;376.188;
168;3;46;00:03:41;177827.9;0.1;0;-;-;-;420.8275;85.20177;35.20111;419.3527;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;472.5763;85.43801;37.58775;471.0791;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;527.7919;85.57607;40.71164;526.2194;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;589.9731;85.67368;44.50591;588.292;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;661.4239;85.80666;48.36512;659.6532;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;738.0773;85.69057;55.46145;735.9906;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;828.6799;85.96825;58.26403;826.6291;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;927.0588;85.92881;65.81763;924.7194;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;1038.681;85.91183;74.04955;1036.038;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1165.101;85.94186;82.45314;1162.18;
178;3;56;00:03:53;562341.3;0.1;0;-;-;-;1306.492;85.87677;93.93954;1303.111;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1465.063;85.77126;108.0319;1461.075;
180;3;58;00:03:57;707945.8;0.1;0;-;-;-;1644.874;85.45609;130.3123;1639.703;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1850.014;85.58851;142.3017;1844.533;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;2081.016;85.3706;167.9604;2074.227;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2347.642;85.18549;197.0389;2339.358;
184;4;1;00:04:05;1000;0.1;0;-;-;-;14.50951;10.06025;14.28642;2.534574;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;14.57312;11.25263;14.29297;2.843731;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;14.63952;12.5922;14.28739;3.191568;
187;4;4;00:04:09;1412.538;0.1;0;-;-;-;14.73667;14.07631;14.29417;3.584163;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;14.84075;15.68916;14.28783;4.01321;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;14.99241;17.49113;14.29922;4.506092;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.16479;19.46827;14.29776;5.054191;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;15.39215;21.63711;14.30759;5.675496;
192;4;9;00:04:15;2511.886;0.1;0;-;-;-;15.66145;23.96181;14.31169;6.360548;
193;4;10;00:04:16;2818.383;0.1;0;-;-;-;16.00918;26.49759;14.32747;7.142659;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;16.41521;29.20186;14.32894;8.008783;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;16.9142;32.04511;14.33699;8.974449;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;17.55676;35.05668;14.37169;10.08436;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.23963;38.08745;14.35587;11.25136;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.14073;41.24098;14.39275;12.61809;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.26358;44.51961;14.44815;14.20787;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.52354;47.71306;14.48199;15.92278;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;23.04889;50.87186;14.54516;17.87987;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;24.77206;53.91813;14.58928;20.02019;
203;4;20;00:04:28;8912.509;0.1;0;-;-;-;26.80612;56.83889;14.66282;22.44036;
204;4;21;00:04:29;10000;0.1;0;-;-;-;29.13047;59.57962;14.74994;25.12018;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;31.81521;62.19171;14.84227;28.14098;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;34.81152;64.56654;14.95025;31.43774;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;38.43975;66.91276;15.07348;35.36106;
208;4;25;00:04:34;15848.93;0.1;0;-;-;-;42.39346;68.9133;15.25234;39.55467;
209;4;26;00:04:35;17782.79;0.1;0;-;-;-;46.87726;70.76357;15.44452;44.25996;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;52.0072;72.59412;15.55737;49.62577;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;57.79887;74.04957;15.88347;55.5736;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;64.15791;75.52283;16.03912;62.12073;
213;4;30;00:04:40;28183.83;0.1;0;-;-;-;71.61345;76.70029;16.47433;69.69277;
214;4;31;00:04:41;31622.78;0.1;0;-;-;-;79.72673;77.85396;16.77486;77.942;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;88.72762;78.96109;16.9892;87.08592;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;99.48907;79.64474;17.88329;97.8686;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;110.8501;80.55614;18.18845;109.3477;
218;4;35;00:04:46;50118.73;0.1;0;-;-;-;123.4477;81.33643;18.59523;122.0391;
219;4;36;00:04:47;56234.13;0.1;0;-;-;-;138.0372;81.97051;19.28147;136.6839;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;154.0787;82.55022;19.97745;152.7781;
221;4;38;00:04:52;70794.58;0.1;0;-;-;-;172.944;82.98137;21.13242;171.648;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;192.6153;83.40049;22.13709;191.339;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;216.0744;83.85097;23.14489;214.8313;
224;4;41;00:04:56;100000;0.1;0;-;-;-;241.8627;84.19003;24.48371;240.6203;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;270.2466;84.48579;25.96877;268.9959;
226;4;43;00:04:58;125892.5;0.1;0;-;-;-;301.252;84.59898;28.35579;299.9145;
227;4;44;00:04:59;141253.8;0.1;0;-;-;-;336.7452;84.83347;30.32424;335.377;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;376.6115;85.10806;32.11637;375.2397;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;422.824;85.34273;34.33146;421.4279;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;471.2546;85.28553;38.73265;469.6602;
231;4;48;00:05:04;223872.1;0.1;0;-;-;-;527.3199;85.54617;40.9496;525.7275;
232;4;49;00:05:05;251188.6;0.1;0;-;-;-;590.8915;85.70074;44.29691;589.2288;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;661.7856;85.79845;48.48614;660.007;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;740.0273;85.82716;53.84859;738.0656;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;828.5961;85.94296;58.62311;826.5197;
236;4;53;00:05:10;398107.2;0.1;0;-;-;-;927.1091;85.91376;66.06403;924.7523;
237;4;54;00:05:11;446683.6;0.1;0;-;-;-;1039.451;85.96849;73.07899;1036.879;
238;4;55;00:05:12;501187.2;0.1;0;-;-;-;1164.488;85.90125;83.23284;1161.509;
239;4;56;00:05:13;562341.3;0.1;0;-;-;-;1305.765;85.84879;94.52326;1302.339;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1465.962;85.84213;106.2898;1462.103;
241;4;58;00:05:17;707945.8;0.1;0;-;-;-;1642.025;85.59119;126.2269;1637.166;
242;4;59;00:05:18;794328.3;0.1;0;-;-;-;1849.428;85.54885;143.533;1843.85;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;2079.776;85.38529;167.3287;2073.034;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2345.931;85.17313;197.3997;2337.612;
245;5;1;00:05:26;1000;0.1;0;-;-;-;14.49814;10.07147;14.27473;2.535383;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;14.56039;11.27896;14.27918;2.847809;
247;5;3;00:05:28;1258.925;0.1;0;-;-;-;14.62527;12.59828;14.27315;3.189977;
248;5;4;00:05:29;1412.538;0.1;0;-;-;-;14.71206;14.05379;14.2717;3.57257;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;14.83006;15.70442;14.27647;4.014123;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;14.97628;17.49154;14.2838;4.501346;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;15.15704;19.47377;14.28997;5.052981;
252;5;8;00:05:34;2238.721;0.1;0;-;-;-;15.36795;21.61964;14.28682;5.662215;
253;5;9;00:05:35;2511.886;0.1;0;-;-;-;15.65702;23.97988;14.30563;6.363258;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;15.97793;26.50294;14.29883;7.13005;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;16.40931;29.1827;14.32646;8.001112;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;16.89451;32.02945;14.32276;8.960089;
257;5;13;00:05:40;3981.072;0.1;0;-;-;-;17.5484;35.06635;14.36314;10.08198;
258;5;14;00:05:41;4466.836;0.1;0;-;-;-;18.28881;38.16559;14.37918;11.30132;
259;5;15;00:05:42;5011.872;0.1;0;-;-;-;19.16523;41.29443;14.39938;12.64768;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;20.25153;44.5265;14.43785;14.20116;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;21.50935;47.68962;14.47895;15.90636;
262;5;18;00:05:46;7079.458;0.1;0;-;-;-;23.0054;50.86021;14.52135;17.84317;
263;5;19;00:05:47;7943.282;0.1;0;-;-;-;24.76792;53.93175;14.58208;20.02031;
264;5;20;00:05:48;8912.509;0.1;0;-;-;-;26.8053;56.8558;14.65575;22.444;
265;5;21;00:05:50;10000;0.1;0;-;-;-;29.0912;59.57212;14.73334;25.08439;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;31.7962;62.18063;14.83884;28.12129;
267;5;23;00:05:52;12589.25;0.1;0;-;-;-;34.92443;64.68697;14.93241;31.57117;
268;5;24;00:05:53;14125.38;0.1;0;-;-;-;38.31204;66.80222;15.09137;35.21453;
269;5;25;00:05:54;15848.93;0.1;0;-;-;-;42.40517;68.93412;15.24217;39.57114;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;46.95221;70.88641;15.37414;44.36379;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;51.99262;72.60697;15.54189;49.61534;
272;5;28;00:05:58;22387.21;0.1;0;-;-;-;57.81399;74.05891;15.87856;55.59072;
273;5;29;00:05:59;25118.86;0.1;0;-;-;-;64.25525;75.47407;16.1164;62.20127;
274;5;30;00:06:00;28183.83;0.1;0;-;-;-;71.55415;76.71853;16.43851;69.6403;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;79.68845;77.86035;16.75811;77.90645;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;88.84915;78.90752;17.09399;87.18926;
277;5;33;00:06:04;39810.72;0.1;0;-;-;-;99.22102;79.78681;17.59304;97.64884;
278;5;34;00:06:05;44668.36;0.1;0;-;-;-;110.7863;80.56474;18.16156;109.2875;
