Exported SMaRT Impedance Data
Experiment start time : 6/6/2022 11:31:00

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;1000;0.1;0;-;-;-;14.54518;10.03495;14.32266;2.534481;
2;1;2;00:00:05;1122.018;0.1;0;-;-;-;14.5973;11.21908;14.31835;2.840066;
3;1;3;00:00:06;1258.925;0.1;0;-;-;-;14.68022;12.54346;14.32983;3.188251;
4;1;4;00:00:07;1412.538;0.1;0;-;-;-;14.77222;14.03113;14.33148;3.581509;
5;1;5;00:00:08;1584.893;0.1;0;-;-;-;14.88082;15.62787;14.3307;4.008717;
6;1;6;00:00:10;1778.279;0.1;0;-;-;-;15.03235;17.439;14.34141;4.505046;
7;1;7;00:00:11;1995.262;0.1;0;-;-;-;15.20604;19.40409;14.34232;5.051877;
8;1;8;00:00:12;2238.721;0.1;0;-;-;-;15.41965;21.55134;14.34164;5.66417;
9;1;9;00:00:13;2511.886;0.1;0;-;-;-;15.70378;23.89904;14.35735;6.362011;
10;1;10;00:00:14;2818.383;0.1;0;-;-;-;16.03967;26.41265;14.36535;7.134974;
11;1;11;00:00:15;3162.278;0.1;0;-;-;-;16.43707;29.05342;14.36875;7.982249;
12;1;12;00:00:17;3548.134;0.1;0;-;-;-;16.93863;31.9408;14.37404;8.961259;
13;1;13;00:00:18;3981.072;0.1;0;-;-;-;17.59398;34.96;14.41919;10.08143;
14;1;14;00:00:19;4466.836;0.1;0;-;-;-;18.336;38.05741;14.43765;11.30324;
15;1;15;00:00:20;5011.872;0.1;0;-;-;-;19.25572;41.22963;14.48173;12.69103;
16;1;16;00:00:21;5623.413;0.1;0;-;-;-;20.28596;44.406;14.49228;14.19485;
17;1;17;00:00:23;6309.574;0.1;0;-;-;-;21.55002;47.6063;14.52948;15.91532;
18;1;18;00:00:24;7079.458;0.1;0;-;-;-;23.01228;50.68849;14.57912;17.80489;
19;1;19;00:00:25;7943.282;0.1;0;-;-;-;24.7829;53.77326;14.64625;19.99198;
20;1;20;00:00:26;8912.509;0.1;0;-;-;-;26.8167;56.71877;14.71564;22.41842;
21;1;21;00:00:27;10000;0.1;0;-;-;-;29.16855;59.49923;14.8045;25.13227;
22;1;22;00:00:28;11220.18;0.1;0;-;-;-;31.83624;62.051;14.92119;28.12302;
23;1;23;00:00:30;12589.25;0.1;0;-;-;-;34.97235;64.55341;15.02656;31.57955;
24;1;24;00:00:31;14125.38;0.1;0;-;-;-;38.49572;66.84352;15.1382;35.39429;
25;1;25;00:00:32;15848.93;0.1;0;-;-;-;42.40624;68.84219;15.30604;39.54762;
26;1;26;00:00:33;17782.79;0.1;0;-;-;-;46.94039;70.71727;15.50113;44.30705;
27;1;27;00:00:34;19952.62;0.1;0;-;-;-;51.96163;72.43119;15.68468;49.53788;
28;1;28;00:00:36;22387.21;0.1;0;-;-;-;57.74673;73.91717;15.99741;55.48665;
29;1;29;00:00:37;25118.86;0.1;0;-;-;-;64.09795;75.39623;16.16122;62.02711;
30;1;30;00:00:38;28183.83;0.1;0;-;-;-;71.49415;76.61625;16.54891;69.55247;
31;1;31;00:00:39;31622.78;0.1;0;-;-;-;79.61076;77.73999;16.90523;77.79515;
32;1;32;00:00:40;35481.34;0.1;0;-;-;-;88.60551;78.85811;17.1221;86.93544;
33;1;33;00:00:41;39810.72;0.1;0;-;-;-;99.30788;79.57426;17.97087;97.66833;
34;1;34;00:00:43;44668.36;0.1;0;-;-;-;110.6669;80.44743;18.36548;109.1323;
35;1;35;00:00:44;50118.73;0.1;0;-;-;-;123.5229;81.21403;18.86739;122.0734;
36;1;36;00:00:45;56234.13;0.1;0;-;-;-;138.13;81.79357;19.71672;136.7156;
37;1;37;00:00:46;63095.73;0.1;0;-;-;-;154.3288;82.35297;20.53657;152.9563;
38;1;38;00:00:50;70794.58;0.1;0;-;-;-;172.4254;82.90102;21.30903;171.1037;
39;1;39;00:00:51;79432.82;0.1;0;-;-;-;192.8011;83.33419;22.38004;191.4978;
40;1;40;00:00:52;89125.09;0.1;0;-;-;-;215.602;83.73689;23.521;214.3152;
41;1;41;00:00:54;100000;0.1;0;-;-;-;240.6767;84.06438;24.8887;239.3864;
42;1;42;00:00:55;112201.8;0.1;0;-;-;-;269.0921;84.3774;26.3645;267.7975;
43;1;43;00:00:56;125892.5;0.1;0;-;-;-;300.3491;84.537;28.5942;298.9849;
44;1;44;00:00:57;141253.8;0.1;0;-;-;-;336.1089;84.86542;30.08031;334.7601;
45;1;45;00:00:58;158489.3;0.1;0;-;-;-;376.0939;85.1101;32.05885;374.7251;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;420.4162;85.13971;35.62045;418.9045;
47;1;47;00:01:01;199526.2;0.1;0;-;-;-;470.8821;85.42684;37.54449;469.383;
48;1;48;00:01:02;223872.1;0.1;0;-;-;-;526.5969;85.51413;41.187;524.9838;
49;1;49;00:01:03;251188.6;0.1;0;-;-;-;588.4551;85.5877;45.27189;586.7111;
50;1;50;00:01:04;281838.3;0.1;0;-;-;-;659.6068;85.73082;49.10291;657.7766;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;738.907;85.76376;54.58267;736.8882;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;825.2027;85.8847;59.22004;823.075;
53;1;53;00:01:08;398107.2;0.1;0;-;-;-;924.1489;85.88602;66.29946;921.7676;
54;1;54;00:01:09;446683.6;0.1;0;-;-;-;1034.935;85.85983;74.71918;1032.234;
55;1;55;00:01:10;501187.2;0.1;0;-;-;-;1160.886;85.91755;82.64613;1157.941;
56;1;56;00:01:11;562341.3;0.1;0;-;-;-;1300.916;85.85096;94.12314;1297.507;
57;1;57;00:01:12;630957.3;0.1;0;-;-;-;1459.563;85.82404;106.2854;1455.688;
58;1;58;00:01:15;707945.8;0.1;0;-;-;-;1640.004;85.69576;123.0868;1635.378;
59;1;59;00:01:16;794328.3;0.1;0;-;-;-;1843.684;85.53733;143.4567;1838.094;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;2072.956;85.36908;167.3646;2066.188;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2337.064;85.1432;197.87;2328.672;
62;2;1;00:01:23;1000;0.1;0;-;-;-;14.53877;10.03032;14.31655;2.532207;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;14.59283;11.22324;14.31376;2.840233;
64;2;3;00:01:26;1258.925;0.1;0;-;-;-;14.66723;12.5521;14.31666;3.187588;
65;2;4;00:01:27;1412.538;0.1;0;-;-;-;14.76169;14.02791;14.32146;3.578151;
66;2;5;00:01:28;1584.893;0.1;0;-;-;-;14.8798;15.6609;14.32741;4.016705;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;15.01978;17.44862;14.32866;4.503685;
68;2;7;00:01:31;1995.262;0.1;0;-;-;-;15.20251;19.41934;14.33764;5.054522;
69;2;8;00:01:32;2238.721;0.1;0;-;-;-;15.42509;21.57192;14.34467;5.671326;
70;2;9;00:01:33;2511.886;0.1;0;-;-;-;15.69306;23.90424;14.34697;6.358971;
71;2;10;00:01:34;2818.383;0.1;0;-;-;-;16.02667;26.42294;14.35242;7.131765;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;16.43745;29.11842;14.36002;7.998732;
73;2;12;00:01:37;3548.134;0.1;0;-;-;-;16.93659;31.95074;14.37076;8.962673;
74;2;13;00:01:38;3981.072;0.1;0;-;-;-;17.55019;34.92916;14.38871;10.04859;
75;2;14;00:01:39;4466.836;0.1;0;-;-;-;18.30724;38.02463;14.42146;11.27726;
76;2;15;00:01:40;5011.872;0.1;0;-;-;-;19.22735;41.24358;14.45731;12.67585;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.29298;44.46274;14.48323;14.21412;
78;2;17;00:01:43;6309.574;0.1;0;-;-;-;21.58427;47.62822;14.54648;15.94618;
79;2;18;00:01:44;7079.458;0.1;0;-;-;-;23.07358;50.81138;14.57963;17.88364;
80;2;19;00:01:45;7943.282;0.1;0;-;-;-;24.78425;53.8114;14.63374;20.00282;
81;2;20;00:01:46;8912.509;0.1;0;-;-;-;26.83466;56.75521;14.71122;22.44279;
82;2;21;00:01:48;10000;0.1;0;-;-;-;29.1085;59.44805;14.79642;25.06732;
83;2;22;00:01:49;11220.18;0.1;0;-;-;-;31.88894;62.17029;14.8872;28.20063;
84;2;23;00:01:50;12589.25;0.1;0;-;-;-;34.94851;64.55173;15.01724;31.55758;
85;2;24;00:01:51;14125.38;0.1;0;-;-;-;38.34774;66.71921;15.15648;35.22543;
86;2;25;00:01:52;15848.93;0.1;0;-;-;-;42.38311;68.83678;15.30141;39.52461;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;46.96578;70.65778;15.55554;44.3149;
88;2;27;00:01:55;19952.62;0.1;0;-;-;-;51.99042;72.43973;15.68598;49.56767;
89;2;28;00:01:56;22387.21;0.1;0;-;-;-;57.65651;74.0057;15.88678;55.42457;
90;2;29;00:01:57;25118.86;0.1;0;-;-;-;64.11264;75.40559;16.1548;62.04396;
91;2;30;00:01:58;28183.83;0.1;0;-;-;-;71.51826;76.57635;16.60294;69.56439;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;79.57219;77.75609;16.87521;77.76221;
93;2;32;00:02:01;35481.34;0.1;0;-;-;-;88.86789;78.72537;17.37476;87.15285;
94;2;33;00:02:02;39810.72;0.1;0;-;-;-;98.88857;79.74499;17.60513;97.30883;
95;2;34;00:02:03;44668.36;0.1;0;-;-;-;110.6197;80.47395;18.30716;109.0943;
96;2;35;00:02:04;50118.73;0.1;0;-;-;-;122.9876;81.33656;18.52568;121.5843;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;137.9126;81.80366;19.66166;136.5039;
98;2;37;00:02:07;63095.73;0.1;0;-;-;-;154.1168;82.33273;20.56233;152.739;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;172.426;82.86346;21.4213;171.0902;
100;2;39;00:02:12;79432.82;0.1;0;-;-;-;192.8077;83.32864;22.39932;191.5021;
101;2;40;00:02:13;89125.09;0.1;0;-;-;-;214.4087;83.6798;23.60319;213.1055;
102;2;41;00:02:14;100000;0.1;0;-;-;-;240.2619;84.02076;25.02771;238.9548;
103;2;42;00:02:15;112201.8;0.1;0;-;-;-;269.2258;84.41743;26.19041;267.9489;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;301.1816;84.65936;28.03313;299.8741;
105;2;44;00:02:18;141253.8;0.1;0;-;-;-;335.6821;84.72988;30.83295;334.2631;
106;2;45;00:02:19;158489.3;0.1;0;-;-;-;376.4966;85.11317;32.0731;375.1279;
107;2;46;00:02:20;177827.9;0.1;0;-;-;-;419.7688;85.22218;34.96347;418.3102;
108;2;47;00:02:21;199526.2;0.1;0;-;-;-;471.4844;85.4592;37.32713;470.0045;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;526.0593;85.57377;40.59904;524.4904;
110;2;49;00:02:24;251188.6;0.1;0;-;-;-;588.1857;85.58757;45.25243;586.4424;
111;2;50;00:02:25;281838.3;0.1;0;-;-;-;657.5486;85.72334;49.03535;655.7177;
112;2;51;00:02:26;316227.8;0.1;0;-;-;-;737.4216;85.82293;53.71338;735.4628;
113;2;52;00:02:27;354813.4;0.1;0;-;-;-;825.9334;85.92204;58.73549;823.8423;
114;2;53;00:02:28;398107.2;0.1;0;-;-;-;924.7024;85.93356;65.57394;922.3745;
115;2;54;00:02:30;446683.6;0.1;0;-;-;-;1035.949;85.91423;73.81139;1033.316;
116;2;55;00:02:31;501187.2;0.1;0;-;-;-;1159.531;85.89032;83.09925;1156.55;
117;2;56;00:02:32;562341.3;0.1;0;-;-;-;1300.467;85.81087;94.99829;1296.993;
118;2;57;00:02:33;630957.3;0.1;0;-;-;-;1459.476;85.72337;108.8363;1455.412;
119;2;58;00:02:36;707945.8;0.1;0;-;-;-;1637.965;85.65668;124.0479;1633.261;
120;2;59;00:02:37;794328.3;0.1;0;-;-;-;1839.914;85.51768;143.7926;1834.286;
121;2;60;00:02:38;891250.9;0.1;0;-;-;-;2071.328;85.3257;168.7962;2064.439;
122;2;61;00:02:39;1000000;0.1;0;-;-;-;2335.258;85.14076;197.8158;2326.865;
123;3;1;00:02:44;1000;0.1;0;-;-;-;14.51983;10.04842;14.2971;2.533424;
124;3;2;00:02:45;1122.018;0.1;0;-;-;-;14.57335;11.23208;14.29421;2.838648;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;14.65272;12.55488;14.30235;3.18513;
126;3;4;00:02:48;1412.538;0.1;0;-;-;-;14.7516;14.04123;14.31084;3.579034;
127;3;5;00:02:49;1584.893;0.1;0;-;-;-;14.84897;15.66308;14.29757;4.008924;
128;3;6;00:02:50;1778.279;0.1;0;-;-;-;14.99954;17.46773;14.30785;4.502389;
129;3;7;00:02:51;1995.262;0.1;0;-;-;-;15.17586;19.4324;14.31137;5.048924;
130;3;8;00:02:53;2238.721;0.1;0;-;-;-;15.40928;21.61142;14.32606;5.675389;
131;3;9;00:02:54;2511.886;0.1;0;-;-;-;15.67166;23.94617;14.32276;6.360785;
132;3;10;00:02:55;2818.383;0.1;0;-;-;-;16.01477;26.47016;14.33589;7.138291;
133;3;11;00:02:56;3162.278;0.1;0;-;-;-;16.43433;29.1542;14.3523;8.006177;
134;3;12;00:02:57;3548.134;0.1;0;-;-;-;16.91983;31.99218;14.35005;8.964183;
135;3;13;00:02:59;3981.072;0.1;0;-;-;-;17.55396;34.93417;14.39092;10.052;
136;3;14;00:03:00;4466.836;0.1;0;-;-;-;18.25382;38.04208;14.37595;11.24873;
137;3;15;00:03:01;5011.872;0.1;0;-;-;-;19.23342;41.30125;14.44911;12.69441;
138;3;16;00:03:02;5623.413;0.1;0;-;-;-;20.26388;44.43596;14.46909;14.18698;
139;3;17;00:03:03;6309.574;0.1;0;-;-;-;21.56677;47.67986;14.52032;15.94635;
140;3;18;00:03:05;7079.458;0.1;0;-;-;-;23.01638;50.76837;14.55688;17.82838;
141;3;19;00:03:06;7943.282;0.1;0;-;-;-;24.77022;53.82728;14.61992;19.99554;
142;3;20;00:03:07;8912.509;0.1;0;-;-;-;26.81671;56.77161;14.69496;22.43198;
143;3;21;00:03:08;10000;0.1;0;-;-;-;29.10916;59.4711;14.78667;25.07384;
144;3;22;00:03:09;11220.18;0.1;0;-;-;-;31.8847;62.19418;14.87347;28.20308;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;34.85017;64.50563;15.0003;31.45672;
146;3;24;00:03:12;14125.38;0.1;0;-;-;-;38.32155;66.70897;15.15242;35.19866;
147;3;25;00:03:13;15848.93;0.1;0;-;-;-;42.3975;68.85896;15.29131;39.54395;
148;3;26;00:03:14;17782.79;0.1;0;-;-;-;46.92449;70.73006;15.48599;44.2955;
149;3;27;00:03:15;19952.62;0.1;0;-;-;-;51.93312;72.49773;15.61856;49.52887;
150;3;28;00:03:17;22387.21;0.1;0;-;-;-;57.76671;73.91982;16.00037;55.50658;
151;3;29;00:03:18;25118.86;0.1;0;-;-;-;64.12904;75.42233;16.1408;62.06454;
152;3;30;00:03:19;28183.83;0.1;0;-;-;-;71.44382;76.66587;16.47706;69.51781;
153;3;31;00:03:20;31622.78;0.1;0;-;-;-;79.58634;77.74605;16.89184;77.77308;
154;3;32;00:03:21;35481.34;0.1;0;-;-;-;88.82959;78.7569;17.31932;87.12484;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;99.17716;79.6101;17.88621;97.55098;
156;3;34;00:03:24;44668.36;0.1;0;-;-;-;110.6029;80.45599;18.33858;109.072;
157;3;35;00:03:25;50118.73;0.1;0;-;-;-;123.2537;81.28427;18.67695;121.8304;
158;3;36;00:03:26;56234.13;0.1;0;-;-;-;138.0569;81.78212;19.73359;136.6393;
159;3;37;00:03:27;63095.73;0.1;0;-;-;-;153.8572;82.42378;20.28534;152.5141;
160;3;38;00:03:31;70794.58;0.1;0;-;-;-;172.2691;82.87861;21.35661;170.9402;
161;3;39;00:03:32;79432.82;0.1;0;-;-;-;192.9559;83.35359;22.33311;191.6591;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;215.5215;83.7851;23.33199;214.2549;
163;3;41;00:03:35;100000;0.1;0;-;-;-;240.5417;84.03191;25.01028;239.238;
164;3;42;00:03:36;112201.8;0.1;0;-;-;-;269.2319;84.41509;26.20194;267.9539;
165;3;43;00:03:37;125892.5;0.1;0;-;-;-;300.256;84.5807;28.35736;298.9138;
166;3;44;00:03:38;141253.8;0.1;0;-;-;-;336.4921;84.9023;29.89887;335.1612;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;376.8023;85.10674;32.14123;375.429;
168;3;46;00:03:41;177827.9;0.1;0;-;-;-;420.2193;85.1426;35.58264;418.7101;
169;3;47;00:03:42;199526.2;0.1;0;-;-;-;469.5854;85.26781;38.74019;467.9847;
170;3;48;00:03:43;223872.1;0.1;0;-;-;-;526.4767;85.59065;40.47655;524.9184;
171;3;49;00:03:44;251188.6;0.1;0;-;-;-;589.5005;85.70239;44.17564;587.843;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;658.4667;85.76928;48.57724;656.6724;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;737.9639;85.79238;54.14525;735.9749;
174;3;52;00:03:48;354813.4;0.1;0;-;-;-;824.9661;85.90092;58.96996;822.8557;
175;3;53;00:03:49;398107.2;0.1;0;-;-;-;923.8523;85.89829;66.08081;921.486;
176;3;54;00:03:50;446683.6;0.1;0;-;-;-;1035.04;85.9025;73.95809;1032.394;
177;3;55;00:03:51;501187.2;0.1;0;-;-;-;1160.804;85.90258;82.94263;1157.837;
178;3;56;00:03:52;562341.3;0.1;0;-;-;-;1300.456;85.84578;94.20732;1297.04;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1459.803;85.77563;107.533;1455.837;
180;3;58;00:03:56;707945.8;0.1;0;-;-;-;1639.916;85.61852;125.2846;1635.123;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1841.843;85.53913;143.2556;1836.263;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;2073.33;85.39773;166.3614;2066.645;
183;3;61;00:04:00;1000000;0.1;0;-;-;-;2333.812;85.14479;197.5302;2325.437;
184;4;1;00:04:05;1000;0.1;0;-;-;-;14.5106;10.05025;14.28793;2.532271;
185;4;2;00:04:06;1122.018;0.1;0;-;-;-;14.56975;11.23777;14.2904;2.839366;
186;4;3;00:04:07;1258.925;0.1;0;-;-;-;14.6436;12.58195;14.29194;3.189899;
187;4;4;00:04:08;1412.538;0.1;0;-;-;-;14.74141;14.06343;14.29957;3.582103;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;14.84485;15.672;14.29298;4.010038;
189;4;6;00:04:11;1778.279;0.1;0;-;-;-;14.99119;17.47963;14.29895;4.502852;
190;4;7;00:04:12;1995.262;0.1;0;-;-;-;15.16486;19.44161;14.30017;5.047563;
191;4;8;00:04:13;2238.721;0.1;0;-;-;-;15.39145;21.60587;14.31002;5.667435;
192;4;9;00:04:14;2511.886;0.1;0;-;-;-;15.66481;23.93968;14.31721;6.356381;
193;4;10;00:04:16;2818.383;0.1;0;-;-;-;16.00297;26.47111;14.3252;7.133265;
194;4;11;00:04:17;3162.278;0.1;0;-;-;-;16.429;29.18382;14.3435;8.010995;
195;4;12;00:04:18;3548.134;0.1;0;-;-;-;16.94509;32.03207;14.36522;8.98757;
196;4;13;00:04:19;3981.072;0.1;0;-;-;-;17.5316;35.00432;14.36029;10.05679;
197;4;14;00:04:20;4466.836;0.1;0;-;-;-;18.3368;38.15912;14.41819;11.32935;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.18314;41.28212;14.41556;12.6564;
199;4;16;00:04:23;5623.413;0.1;0;-;-;-;20.25406;44.48193;14.4507;14.1917;
200;4;17;00:04:24;6309.574;0.1;0;-;-;-;21.50594;47.64357;14.48943;15.8922;
201;4;18;00:04:25;7079.458;0.1;0;-;-;-;23.02218;50.79724;14.55156;17.84021;
202;4;19;00:04:26;7943.282;0.1;0;-;-;-;24.76018;53.85831;14.60317;19.99535;
203;4;20;00:04:28;8912.509;0.1;0;-;-;-;26.81014;56.78448;14.68633;22.42979;
204;4;21;00:04:29;10000;0.1;0;-;-;-;29.0959;59.5008;14.76694;25.07008;
205;4;22;00:04:30;11220.18;0.1;0;-;-;-;31.88119;62.19729;14.8703;28.20079;
206;4;23;00:04:31;12589.25;0.1;0;-;-;-;34.84962;64.52191;14.99112;31.46049;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;38.33919;66.70608;15.16117;35.2141;
208;4;25;00:04:34;15848.93;0.1;0;-;-;-;42.37241;68.85566;15.28453;39.51966;
209;4;26;00:04:35;17782.79;0.1;0;-;-;-;46.92104;70.65937;15.53949;44.27311;
210;4;27;00:04:36;19952.62;0.1;0;-;-;-;51.95599;72.48052;15.64033;49.54599;
211;4;28;00:04:37;22387.21;0.1;0;-;-;-;57.75718;73.96587;15.95312;55.51027;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;64.10234;75.42335;16.13297;62.039;
213;4;30;00:04:40;28183.83;0.1;0;-;-;-;71.33916;76.70806;16.40181;69.42807;
214;4;31;00:04:41;31622.78;0.1;0;-;-;-;79.63021;77.74215;16.90643;77.8148;
215;4;32;00:04:42;35481.34;0.1;0;-;-;-;88.82384;78.74391;17.33796;87.11527;
216;4;33;00:04:43;39810.72;0.1;0;-;-;-;99.09911;79.61959;17.85598;97.47717;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;110.637;80.45221;18.35143;109.1044;
218;4;35;00:04:46;50118.73;0.1;0;-;-;-;123.6876;81.10126;19.1331;122.1988;
219;4;36;00:04:47;56234.13;0.1;0;-;-;-;138.0388;81.79314;19.70472;136.6252;
220;4;37;00:04:48;63095.73;0.1;0;-;-;-;153.7621;82.4838;20.11312;152.441;
221;4;38;00:04:52;70794.58;0.1;0;-;-;-;172.57;82.89075;21.35759;171.2433;
222;4;39;00:04:53;79432.82;0.1;0;-;-;-;192.5176;83.31602;22.40778;191.2091;
223;4;40;00:04:54;89125.09;0.1;0;-;-;-;215.0625;83.70922;23.56538;213.7675;
224;4;41;00:04:56;100000;0.1;0;-;-;-;240.6406;84.0726;24.85059;239.354;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;268.6642;84.29981;26.68465;267.3358;
226;4;43;00:04:58;125892.5;0.1;0;-;-;-;300.3054;84.56721;28.43239;298.9564;
227;4;44;00:04:59;141253.8;0.1;0;-;-;-;335.9711;84.8602;30.09846;334.6201;
228;4;45;00:05:00;158489.3;0.1;0;-;-;-;374.8729;84.98492;32.77074;373.4377;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;420.7859;85.20014;35.20957;419.3103;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;470.0565;85.19546;39.37059;468.4048;
231;4;48;00:05:04;223872.1;0.1;0;-;-;-;524.5076;85.36385;42.39502;522.7914;
232;4;49;00:05:05;251188.6;0.1;0;-;-;-;588.6141;85.55502;45.61877;586.8436;
233;4;50;00:05:06;281838.3;0.1;0;-;-;-;658.9562;85.71896;49.19034;657.1176;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;736.7739;85.77052;54.33826;734.7674;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;825.8016;85.94013;58.46598;823.7294;
236;4;53;00:05:10;398107.2;0.1;0;-;-;-;924.6651;85.96559;65.05556;922.3737;
237;4;54;00:05:11;446683.6;0.1;0;-;-;-;1034.922;85.89856;74.02056;1032.272;
238;4;55;00:05:12;501187.2;0.1;0;-;-;-;1160.608;85.91552;82.66733;1157.66;
239;4;56;00:05:13;562341.3;0.1;0;-;-;-;1300.825;85.79848;95.30477;1297.329;
240;4;57;00:05:14;630957.3;0.1;0;-;-;-;1459.951;85.79128;107.1464;1456.014;
241;4;58;00:05:17;707945.8;0.1;0;-;-;-;1639.049;85.70336;122.7985;1634.443;
242;4;59;00:05:18;794328.3;0.1;0;-;-;-;1843.145;85.56087;142.66;1837.616;
243;4;60;00:05:19;891250.9;0.1;0;-;-;-;2072.885;85.3995;166.2619;2066.207;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2336.444;85.20171;195.4394;2328.255;
245;5;1;00:05:25;1000;0.1;0;-;-;-;14.50277;10.05904;14.27984;2.533093;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;14.56222;11.24617;14.2826;2.839992;
247;5;3;00:05:28;1258.925;0.1;0;-;-;-;14.63717;12.59117;14.28516;3.190799;
248;5;4;00:05:29;1412.538;0.1;0;-;-;-;14.72406;14.05726;14.28312;3.576348;
249;5;5;00:05:30;1584.893;0.1;0;-;-;-;14.85085;15.69909;14.29685;4.018417;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;14.98627;17.478;14.29439;4.500968;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;15.16376;19.46723;14.29688;5.05359;
252;5;8;00:05:34;2238.721;0.1;0;-;-;-;15.38415;21.62399;14.30145;5.669271;
253;5;9;00:05:35;2511.886;0.1;0;-;-;-;15.6647;23.96646;14.31414;6.363028;
254;5;10;00:05:36;2818.383;0.1;0;-;-;-;16.00071;26.48702;14.3212;7.136235;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;16.38494;29.15266;14.30937;7.981728;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;16.91292;32.01508;14.34061;8.966257;
257;5;13;00:05:40;3981.072;0.1;0;-;-;-;17.51894;35.01264;14.34846;10.05162;
258;5;14;00:05:41;4466.836;0.1;0;-;-;-;18.24301;38.06777;14.36239;11.24851;
259;5;15;00:05:42;5011.872;0.1;0;-;-;-;19.14411;41.22912;14.39791;12.61734;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;20.24638;44.51525;14.43696;14.19471;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;21.51133;47.62639;14.49783;15.89184;
262;5;18;00:05:46;7079.458;0.1;0;-;-;-;22.99093;50.79788;14.53161;17.81616;
263;5;19;00:05:47;7943.282;0.1;0;-;-;-;24.75858;53.86222;14.60086;19.99506;
264;5;20;00:05:48;8912.509;0.1;0;-;-;-;26.76404;56.74259;14.67744;22.3805;
265;5;21;00:05:50;10000;0.1;0;-;-;-;29.09558;59.50783;14.7637;25.07162;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;31.87776;62.21133;14.86179;28.2014;
267;5;23;00:05:52;12589.25;0.1;0;-;-;-;34.87476;64.56261;14.97957;31.49383;
268;5;24;00:05:53;14125.38;0.1;0;-;-;-;38.43895;66.83507;15.12109;35.33985;
269;5;25;00:05:54;15848.93;0.1;0;-;-;-;42.36061;68.87776;15.26504;39.51455;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;46.87303;70.85878;15.36957;44.28157;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;51.9683;72.39721;15.71608;49.53492;
272;5;28;00:05:58;22387.21;0.1;0;-;-;-;57.6991;74.00473;15.89946;55.46525;
273;5;29;00:05:59;25118.86;0.1;0;-;-;-;64.20258;75.35996;16.22693;62.1181;
274;5;30;00:06:00;28183.83;0.1;0;-;-;-;71.37717;76.67221;16.45401;69.45478;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;79.62422;77.77623;16.85888;77.81898;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;88.5947;78.86494;17.10964;86.92687;
277;5;33;00:06:04;39810.72;0.1;0;-;-;-;98.79659;79.78634;17.51859;97.23099;
278;5;34;00:06:05;44668.36;0.1;0;-;-;-;110.6614;80.45748;18.34542;109.1301;
